,source,destion,20040423-0750
0,ATLAM5,ATLAng, 0.242904 
1,ATLAM5,CHINng, 1.314875 
2,ATLAM5,HSTNng, 1.906643 
3,ATLAM5,IPLSng, 0.341381 
4,ATLAM5,KSCYng, 0.119208 
5,ATLAM5,NYCMng, 0.634403 
6,ATLAM5,STTLng, 0.107027 
7,ATLAM5,WASHng, 2.132909 
8,ATLAng,CHINng, 27.094731 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 139.100808 
11,ATLAng,IPLSng, 33.092565 
12,ATLAng,KSCYng, 5.769411 
13,ATLAng,NYCMng, 14.341451 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.252208 
16,ATLAng,WASHng, 51.629243 
17,CHINng,ATLAng, 39.557533 
18,CHINng,DNVRng, 37.794733 
19,CHINng,HSTNng, 130.237115 
20,CHINng,IPLSng, 58.894184 
21,CHINng,KSCYng, 20.266819 
22,CHINng,LOSAng, 0.249000 
23,CHINng,NYCMng, 59.913389 
24,CHINng,STTLng, 1.817309 
25,CHINng,WASHng, 42.334136 
26,DNVRng,ATLAng, 5.283416 
27,DNVRng,CHINng, 60.485091 
28,DNVRng,HSTNng, 52.277280 
29,DNVRng,IPLSng, 42.127037 
30,DNVRng,KSCYng, 19.986765 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 23.897637 
33,DNVRng,SNVAng, 11.877280 
34,DNVRng,STTLng, 0.541795 
35,DNVRng,WASHng, 41.566675 
36,HSTNng,ATLAng, 27.924435 
37,HSTNng,CHINng, 2.483011 
38,HSTNng,IPLSng, 0.062659 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 4.790429 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 122.719893 
43,IPLSng,ATLAng, 13.734712 
44,IPLSng,CHINng, 136.587659 
45,IPLSng,DNVRng, 10.332277 
46,IPLSng,HSTNng, 82.506581 
47,IPLSng,KSCYng, 7.756531 
48,IPLSng,LOSAng, 0.364491 
49,IPLSng,NYCMng, 88.867739 
50,IPLSng,SNVAng, 0.139461 
51,IPLSng,STTLng, 0.894867 
52,IPLSng,WASHng, 45.433600 
53,KSCYng,ATLAng, 4.471379 
54,KSCYng,CHINng, 31.149176 
55,KSCYng,DNVRng, 5.092445 
56,KSCYng,HSTNng, 14.694859 
57,KSCYng,IPLSng, 15.712845 
58,KSCYng,NYCMng, 7.763744 
59,KSCYng,STTLng, 0.467600 
60,KSCYng,WASHng, 18.753261 
61,LOSAng,ATLAng, 23.912371 
62,LOSAng,CHINng, 8.848533 
63,LOSAng,DNVRng, 23.918475 
64,LOSAng,HSTNng, 195.636123 
65,LOSAng,IPLSng, 0.601181 
66,LOSAng,KSCYng, 0.674896 
67,LOSAng,NYCMng, 74.637088 
68,LOSAng,SNVAng, 5.797416 
69,LOSAng,STTLng, 32.452261 
70,LOSAng,WASHng, 107.898547 
71,NYCMng,ATLAng, 32.344157 
72,NYCMng,CHINng, 88.471939 
73,NYCMng,DNVRng, 36.486661 
74,NYCMng,HSTNng, 343.765387 
75,NYCMng,IPLSng, 65.829349 
76,NYCMng,KSCYng, 17.193437 
77,NYCMng,LOSAng, 0.619251 
78,NYCMng,SNVAng, 0.186603 
79,NYCMng,STTLng, 3.579595 
80,NYCMng,WASHng, 114.849341 
81,SNVAng,ATLAng, 0.890547 
82,SNVAng,DNVRng, 12.390632 
83,SNVAng,HSTNng, 2.950840 
84,SNVAng,KSCYng, 0.235832 
85,SNVAng,LOSAng, 43.141360 
86,SNVAng,NYCMng, 9.669184 
87,SNVAng,STTLng, 55.835251 
88,SNVAng,WASHng, 1.031867 
89,STTLng,ATLAng, 9.797936 
90,STTLng,CHINng, 1.760981 
91,STTLng,DNVRng, 7.634723 
92,STTLng,HSTNng, 34.366952 
93,STTLng,KSCYng, 4.766664 
94,STTLng,LOSAng, 27.668557 
95,STTLng,NYCMng, 12.080997 
96,STTLng,SNVAng, 4.894616 
97,STTLng,WASHng, 9.406024 
98,WASHng,ATLAng, 111.727221 
99,WASHng,CHINng, 111.853835 
100,WASHng,DNVRng, 4.917525 
101,WASHng,HSTNng, 408.672667 
102,WASHng,IPLSng, 71.016832 
103,WASHng,KSCYng, 16.043261 
104,WASHng,LOSAng, 0.324821 
105,WASHng,NYCMng, 154.898424 
106,WASHng,SNVAng, 0.196507 
107,WASHng,STTLng, 5.686909 
