,source,destion,20040310-1430
0,ATLAM5,ATLAng, 0.267109 
1,ATLAM5,CHINng, 1.520371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.240912 
4,ATLAM5,IPLSng, 0.285320 
5,ATLAM5,KSCYng, 0.134432 
6,ATLAM5,LOSAng, 0.404013 
7,ATLAM5,NYCMng, 4.166125 
8,ATLAM5,STTLng, 0.231051 
9,ATLAM5,WASHng, 0.865267 
10,ATLAng,ATLAM5, 0.225763 
11,ATLAng,CHINng, 24.649403 
12,ATLAng,DNVRng, 4.749651 
13,ATLAng,HSTNng, 2.834768 
14,ATLAng,IPLSng, 23.467496 
15,ATLAng,KSCYng, 4.852128 
16,ATLAng,LOSAng, 31.745157 
17,ATLAng,NYCMng, 23.168200 
18,ATLAng,SNVAng, 1.336367 
19,ATLAng,STTLng, 3.571995 
20,ATLAng,WASHng, 150.941584 
21,CHINng,ATLAM5, 0.421352 
22,CHINng,ATLAng, 20.708101 
23,CHINng,DNVRng, 14.818144 
24,CHINng,HSTNng, 10.974749 
25,CHINng,IPLSng, 87.566272 
26,CHINng,KSCYng, 23.184304 
27,CHINng,LOSAng, 33.104459 
28,CHINng,NYCMng, 23.141443 
29,CHINng,SNVAng, 3.179032 
30,CHINng,STTLng, 12.468200 
31,CHINng,WASHng, 32.167925 
32,DNVRng,ATLAM5, 0.197867 
33,DNVRng,ATLAng, 5.955021 
34,DNVRng,CHINng, 80.373325 
35,DNVRng,HSTNng, 18.711165 
36,DNVRng,IPLSng, 25.651221 
37,DNVRng,KSCYng, 14.550648 
38,DNVRng,LOSAng, 12.970333 
39,DNVRng,NYCMng, 20.782581 
40,DNVRng,SNVAng, 6.684341 
41,DNVRng,STTLng, 10.726656 
42,DNVRng,WASHng, 55.812803 
43,HSTNng,ATLAM5, 0.267765 
44,HSTNng,ATLAng, 3.155445 
45,HSTNng,CHINng, 43.926051 
46,HSTNng,DNVRng, 3.215245 
47,HSTNng,IPLSng, 8.556256 
48,HSTNng,KSCYng, 2.392227 
49,HSTNng,LOSAng, 52.475965 
50,HSTNng,NYCMng, 7.489776 
51,HSTNng,SNVAng, 0.616141 
52,HSTNng,STTLng, 2.947616 
53,HSTNng,WASHng, 4.494267 
54,IPLSng,ATLAM5, 0.126256 
55,IPLSng,ATLAng, 13.887576 
56,IPLSng,CHINng, 152.540627 
57,IPLSng,DNVRng, 12.931277 
58,IPLSng,HSTNng, 5.544989 
59,IPLSng,KSCYng, 16.564616 
60,IPLSng,LOSAng, 23.608405 
61,IPLSng,NYCMng, 31.709056 
62,IPLSng,SNVAng, 2.415592 
63,IPLSng,STTLng, 9.279901 
64,IPLSng,WASHng, 61.321397 
65,KSCYng,ATLAM5, 0.410995 
66,KSCYng,ATLAng, 6.779893 
67,KSCYng,CHINng, 41.627053 
68,KSCYng,DNVRng, 6.884667 
69,KSCYng,HSTNng, 4.498544 
70,KSCYng,IPLSng, 16.983949 
71,KSCYng,LOSAng, 5.187989 
72,KSCYng,NYCMng, 8.175413 
73,KSCYng,SNVAng, 1.411323 
74,KSCYng,STTLng, 2.368808 
75,KSCYng,WASHng, 7.251672 
76,LOSAng,ATLAM5, 0.453947 
77,LOSAng,ATLAng, 21.695437 
78,LOSAng,CHINng, 169.397824 
79,LOSAng,DNVRng, 8.517339 
80,LOSAng,HSTNng, 10.738373 
81,LOSAng,IPLSng, 36.148264 
82,LOSAng,KSCYng, 9.403109 
83,LOSAng,NYCMng, 42.789061 
84,LOSAng,SNVAng, 7.383168 
85,LOSAng,STTLng, 23.437803 
86,LOSAng,WASHng, 48.950853 
87,NYCMng,ATLAM5, 1.717784 
88,NYCMng,ATLAng, 45.218640 
89,NYCMng,CHINng, 62.875309 
90,NYCMng,DNVRng, 28.033563 
91,NYCMng,HSTNng, 25.382003 
92,NYCMng,IPLSng, 63.855429 
93,NYCMng,KSCYng, 25.401208 
94,NYCMng,LOSAng, 60.596139 
95,NYCMng,SNVAng, 4.982267 
96,NYCMng,STTLng, 37.105355 
97,NYCMng,WASHng, 163.900675 
98,SNVAng,ATLAng, 3.783112 
99,SNVAng,CHINng, 7.835195 
100,SNVAng,DNVRng, 2.490323 
101,SNVAng,HSTNng, 5.033696 
102,SNVAng,IPLSng, 10.564784 
103,SNVAng,KSCYng, 0.607595 
104,SNVAng,LOSAng, 24.518528 
105,SNVAng,NYCMng, 0.987693 
106,SNVAng,STTLng, 38.071643 
107,SNVAng,WASHng, 1.479680 
108,STTLng,ATLAM5, 0.484371 
109,STTLng,ATLAng, 24.024595 
110,STTLng,CHINng, 74.046264 
111,STTLng,DNVRng, 10.833189 
112,STTLng,HSTNng, 4.294104 
113,STTLng,IPLSng, 19.797501 
114,STTLng,KSCYng, 5.603349 
115,STTLng,LOSAng, 27.610637 
116,STTLng,NYCMng, 16.580317 
117,STTLng,SNVAng, 5.369824 
118,STTLng,WASHng, 13.881048 
119,WASHng,ATLAM5, 2.274008 
120,WASHng,ATLAng, 121.423029 
121,WASHng,CHINng, 93.717688 
122,WASHng,DNVRng, 57.842568 
123,WASHng,HSTNng, 20.947472 
124,WASHng,IPLSng, 91.242053 
125,WASHng,KSCYng, 24.167397 
126,WASHng,LOSAng, 64.396160 
127,WASHng,NYCMng, 211.444184 
128,WASHng,SNVAng, 1.329296 
129,WASHng,STTLng, 35.265464 
