,source,destion,20040707-2135
0,ATLAM5,ATLAng, 0.626400 
1,ATLAM5,CHINng, 1.683491 
2,ATLAM5,DNVRng, 0.284475 
3,ATLAM5,HSTNng, 0.317307 
4,ATLAM5,IPLSng, 0.152187 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 1.081712 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.356437 
11,ATLAng,ATLAM5, 0.443280 
12,ATLAng,CHINng, 17.796968 
13,ATLAng,DNVRng, 3.854741 
14,ATLAng,HSTNng, 6.249541 
15,ATLAng,IPLSng, 14.347509 
16,ATLAng,KSCYng, 5.454245 
17,ATLAng,LOSAng, 25.261739 
18,ATLAng,NYCMng, 5.425848 
19,ATLAng,SNVAng, 0.993560 
20,ATLAng,STTLng, 5.636592 
21,ATLAng,WASHng, 43.606117 
22,CHINng,ATLAM5, 0.466661 
23,CHINng,ATLAng, 28.732811 
24,CHINng,DNVRng, 11.364891 
25,CHINng,HSTNng, 7.339797 
26,CHINng,IPLSng, 39.486147 
27,CHINng,KSCYng, 11.664173 
28,CHINng,LOSAng, 44.373904 
29,CHINng,NYCMng, 26.070251 
30,CHINng,SNVAng, 4.657157 
31,CHINng,STTLng, 14.607392 
32,CHINng,WASHng, 39.902459 
33,DNVRng,ATLAM5, 0.627043 
34,DNVRng,ATLAng, 15.443875 
35,DNVRng,CHINng, 48.947501 
36,DNVRng,HSTNng, 23.620248 
37,DNVRng,IPLSng, 34.678763 
38,DNVRng,KSCYng, 36.508781 
39,DNVRng,LOSAng, 31.776267 
40,DNVRng,NYCMng, 13.472757 
41,DNVRng,SNVAng, 37.948387 
42,DNVRng,STTLng, 15.028296 
43,DNVRng,WASHng, 44.005869 
44,HSTNng,ATLAM5, 4.731731 
45,HSTNng,ATLAng, 8.916736 
46,HSTNng,CHINng, 12.957328 
47,HSTNng,DNVRng, 3.890229 
48,HSTNng,IPLSng, 2.527731 
49,HSTNng,KSCYng, 2.279283 
50,HSTNng,LOSAng, 11.245133 
51,HSTNng,NYCMng, 2.584880 
52,HSTNng,SNVAng, 0.409621 
53,HSTNng,STTLng, 2.972056 
54,HSTNng,WASHng, 10.064715 
55,IPLSng,ATLAM5, 0.329789 
56,IPLSng,ATLAng, 22.366683 
57,IPLSng,CHINng, 67.621232 
58,IPLSng,DNVRng, 9.043200 
59,IPLSng,HSTNng, 30.583275 
60,IPLSng,KSCYng, 10.961336 
61,IPLSng,LOSAng, 25.860237 
62,IPLSng,NYCMng, 15.295904 
63,IPLSng,SNVAng, 1.182483 
64,IPLSng,STTLng, 19.753619 
65,IPLSng,WASHng, 35.066069 
66,KSCYng,ATLAM5, 0.125171 
67,KSCYng,ATLAng, 7.271749 
68,KSCYng,CHINng, 26.679253 
69,KSCYng,DNVRng, 15.561901 
70,KSCYng,HSTNng, 6.105496 
71,KSCYng,IPLSng, 15.643659 
72,KSCYng,LOSAng, 4.312576 
73,KSCYng,NYCMng, 4.484613 
74,KSCYng,SNVAng, 3.570200 
75,KSCYng,STTLng, 4.518816 
76,KSCYng,WASHng, 19.575365 
77,LOSAng,ATLAM5, 0.395784 
78,LOSAng,ATLAng, 25.416960 
79,LOSAng,CHINng, 89.976264 
80,LOSAng,DNVRng, 34.701267 
81,LOSAng,HSTNng, 8.959933 
82,LOSAng,IPLSng, 39.047096 
83,LOSAng,KSCYng, 4.986392 
84,LOSAng,NYCMng, 52.450909 
85,LOSAng,SNVAng, 19.339901 
86,LOSAng,STTLng, 30.846213 
87,LOSAng,WASHng, 29.671171 
88,NYCMng,ATLAM5, 0.652555 
89,NYCMng,ATLAng, 36.676541 
90,NYCMng,CHINng, 27.238552 
91,NYCMng,DNVRng, 36.759080 
92,NYCMng,HSTNng, 15.415573 
93,NYCMng,IPLSng, 67.327277 
94,NYCMng,KSCYng, 14.987600 
95,NYCMng,LOSAng, 68.870400 
96,NYCMng,SNVAng, 4.914453 
97,NYCMng,STTLng, 16.686728 
98,NYCMng,WASHng, 176.853941 
99,SNVAng,ATLAng, 0.027541 
100,SNVAng,CHINng, 0.107616 
101,SNVAng,DNVRng, 5.009835 
102,SNVAng,HSTNng, 0.115221 
103,SNVAng,IPLSng, 0.435792 
104,SNVAng,KSCYng, 0.195112 
105,SNVAng,LOSAng, 42.293779 
106,SNVAng,NYCMng, 0.298752 
107,SNVAng,STTLng, 25.157960 
108,SNVAng,WASHng, 0.141253 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 14.186485 
111,STTLng,CHINng, 22.878851 
112,STTLng,DNVRng, 17.847816 
113,STTLng,HSTNng, 6.840443 
114,STTLng,IPLSng, 54.455992 
115,STTLng,KSCYng, 4.547808 
116,STTLng,LOSAng, 38.555045 
117,STTLng,NYCMng, 12.402443 
118,STTLng,SNVAng, 5.999259 
119,STTLng,WASHng, 12.851360 
120,WASHng,ATLAM5, 1.228744 
121,WASHng,ATLAng, 129.335768 
122,WASHng,CHINng, 89.356323 
123,WASHng,DNVRng, 68.904139 
124,WASHng,HSTNng, 52.377269 
125,WASHng,IPLSng, 83.032661 
126,WASHng,KSCYng, 36.819859 
127,WASHng,LOSAng, 77.224309 
128,WASHng,NYCMng, 161.706907 
129,WASHng,SNVAng, 11.390253 
130,WASHng,STTLng, 63.808704 
