,source,destion,20040711-0215
0,ATLAM5,DNVRng, 0.124981 
1,ATLAM5,IPLSng, 0.099091 
2,ATLAM5,LOSAng, 0.418148 
3,ATLAM5,NYCMng, 0.081453 
4,ATLAM5,SNVAng, 0.075985 
5,ATLAM5,STTLng, 0.056747 
6,ATLAM5,WASHng, 0.278416 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 4.672216 
9,ATLAng,DNVRng, 6.478163 
10,ATLAng,HSTNng, 3.781803 
11,ATLAng,IPLSng, 10.195328 
12,ATLAng,KSCYng, 1.657147 
13,ATLAng,LOSAng, 14.136291 
14,ATLAng,NYCMng, 3.038472 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 5.570349 
17,ATLAng,WASHng, 23.212805 
18,CHINng,ATLAM5, 0.113637 
19,CHINng,ATLAng, 35.365781 
20,CHINng,DNVRng, 12.221469 
21,CHINng,HSTNng, 29.122557 
22,CHINng,IPLSng, 35.775968 
23,CHINng,KSCYng, 24.510064 
24,CHINng,LOSAng, 36.417968 
25,CHINng,NYCMng, 20.191029 
26,CHINng,SNVAng, 0.324896 
27,CHINng,STTLng, 2.424485 
28,CHINng,WASHng, 19.503592 
29,DNVRng,ATLAM5, 0.419923 
30,DNVRng,ATLAng, 12.430389 
31,DNVRng,CHINng, 82.402213 
32,DNVRng,HSTNng, 16.521403 
33,DNVRng,IPLSng, 28.712643 
34,DNVRng,KSCYng, 16.164499 
35,DNVRng,LOSAng, 9.190792 
36,DNVRng,NYCMng, 13.148469 
37,DNVRng,SNVAng, 2.037235 
38,DNVRng,STTLng, 10.547904 
39,DNVRng,WASHng, 37.591317 
40,HSTNng,ATLAng, 6.744648 
41,HSTNng,CHINng, 4.717352 
42,HSTNng,DNVRng, 0.929560 
43,HSTNng,IPLSng, 5.996203 
44,HSTNng,KSCYng, 1.564621 
45,HSTNng,LOSAng, 7.680917 
46,HSTNng,NYCMng, 1.770133 
47,HSTNng,STTLng, 1.123195 
48,HSTNng,WASHng, 3.089128 
49,IPLSng,ATLAM5, 0.481064 
50,IPLSng,ATLAng, 7.491533 
51,IPLSng,CHINng, 31.015675 
52,IPLSng,DNVRng, 9.391987 
53,IPLSng,HSTNng, 26.195531 
54,IPLSng,KSCYng, 3.023899 
55,IPLSng,LOSAng, 10.778011 
56,IPLSng,NYCMng, 12.557141 
57,IPLSng,SNVAng, 0.085573 
58,IPLSng,STTLng, 9.925792 
59,IPLSng,WASHng, 20.435568 
60,KSCYng,ATLAM5, 0.358656 
61,KSCYng,ATLAng, 2.192717 
62,KSCYng,CHINng, 4.323989 
63,KSCYng,DNVRng, 10.595283 
64,KSCYng,HSTNng, 5.864059 
65,KSCYng,IPLSng, 13.808627 
66,KSCYng,LOSAng, 4.063405 
67,KSCYng,NYCMng, 3.225083 
68,KSCYng,STTLng, 2.855744 
69,KSCYng,WASHng, 10.158099 
70,LOSAng,ATLAM5, 0.859496 
71,LOSAng,ATLAng, 10.066608 
72,LOSAng,CHINng, 43.603877 
73,LOSAng,DNVRng, 12.071616 
74,LOSAng,HSTNng, 5.016643 
75,LOSAng,IPLSng, 12.102773 
76,LOSAng,KSCYng, 4.879717 
77,LOSAng,NYCMng, 27.048453 
78,LOSAng,SNVAng, 10.304992 
79,LOSAng,STTLng, 18.262243 
80,LOSAng,WASHng, 19.934579 
81,NYCMng,ATLAM5, 0.574211 
82,NYCMng,ATLAng, 12.736453 
83,NYCMng,CHINng, 14.504677 
84,NYCMng,DNVRng, 33.169021 
85,NYCMng,HSTNng, 9.052416 
86,NYCMng,IPLSng, 17.858843 
87,NYCMng,KSCYng, 3.695944 
88,NYCMng,LOSAng, 64.888928 
89,NYCMng,SNVAng, 1.869179 
90,NYCMng,STTLng, 9.297261 
91,NYCMng,WASHng, 31.646443 
92,SNVAng,DNVRng, 3.858045 
93,SNVAng,HSTNng, 0.043733 
94,SNVAng,IPLSng, 0.192696 
95,SNVAng,LOSAng, 29.180712 
96,SNVAng,NYCMng, 7.849819 
97,SNVAng,STTLng, 27.261685 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.172525 
100,STTLng,ATLAng, 9.332776 
101,STTLng,CHINng, 28.877811 
102,STTLng,DNVRng, 2.276531 
103,STTLng,HSTNng, 2.886320 
104,STTLng,IPLSng, 8.568288 
105,STTLng,KSCYng, 1.753259 
106,STTLng,LOSAng, 13.156883 
107,STTLng,NYCMng, 12.314115 
108,STTLng,SNVAng, 4.754032 
109,STTLng,WASHng, 10.516488 
110,WASHng,ATLAM5, 0.870152 
111,WASHng,ATLAng, 64.425485 
112,WASHng,CHINng, 49.295389 
113,WASHng,DNVRng, 38.227515 
114,WASHng,HSTNng, 14.242435 
115,WASHng,IPLSng, 52.700213 
116,WASHng,KSCYng, 12.120627 
117,WASHng,LOSAng, 33.507453 
118,WASHng,NYCMng, 114.660264 
119,WASHng,SNVAng, 3.171755 
120,WASHng,STTLng, 26.745525 
