,source,destion,20040620-1915
0,ATLAM5,CHINng, 0.171008 
1,ATLAM5,IPLSng, 0.835040 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.154245 
5,ATLAM5,WASHng, 0.225768 
6,ATLAng,ATLAM5, 0.027208 
7,ATLAng,CHINng, 5.877840 
8,ATLAng,DNVRng, 2.871872 
9,ATLAng,HSTNng, 27.487811 
10,ATLAng,IPLSng, 12.376651 
11,ATLAng,KSCYng, 0.849603 
12,ATLAng,LOSAng, 14.741477 
13,ATLAng,NYCMng, 2.389248 
14,ATLAng,STTLng, 3.479973 
15,ATLAng,WASHng, 22.618952 
16,CHINng,ATLAM5, 0.224912 
17,CHINng,ATLAng, 6.542699 
18,CHINng,DNVRng, 22.382827 
19,CHINng,HSTNng, 5.082941 
20,CHINng,IPLSng, 26.817443 
21,CHINng,KSCYng, 9.402264 
22,CHINng,LOSAng, 35.695235 
23,CHINng,NYCMng, 2.840995 
24,CHINng,SNVAng, 0.117323 
25,CHINng,STTLng, 2.967264 
26,CHINng,WASHng, 20.963397 
27,DNVRng,ATLAM5, 0.224587 
28,DNVRng,ATLAng, 2.782264 
29,DNVRng,CHINng, 33.885984 
30,DNVRng,HSTNng, 10.846413 
31,DNVRng,IPLSng, 31.164472 
32,DNVRng,KSCYng, 13.719533 
33,DNVRng,LOSAng, 5.397099 
34,DNVRng,NYCMng, 16.279691 
35,DNVRng,SNVAng, 9.536347 
36,DNVRng,STTLng, 17.297640 
37,DNVRng,WASHng, 35.229576 
38,HSTNng,ATLAM5, 0.091595 
39,HSTNng,ATLAng, 6.575192 
40,HSTNng,CHINng, 14.907555 
41,HSTNng,DNVRng, 8.014712 
42,HSTNng,IPLSng, 5.703005 
43,HSTNng,KSCYng, 1.865309 
44,HSTNng,LOSAng, 4.078787 
45,HSTNng,NYCMng, 3.567349 
46,HSTNng,STTLng, 1.195195 
47,HSTNng,WASHng, 3.505451 
48,IPLSng,ATLAM5, 0.164920 
49,IPLSng,ATLAng, 15.964088 
50,IPLSng,CHINng, 44.953696 
51,IPLSng,DNVRng, 9.044184 
52,IPLSng,HSTNng, 4.003157 
53,IPLSng,KSCYng, 3.088205 
54,IPLSng,LOSAng, 10.115712 
55,IPLSng,NYCMng, 46.904725 
56,IPLSng,SNVAng, 0.158016 
57,IPLSng,STTLng, 10.021093 
58,IPLSng,WASHng, 21.066296 
59,KSCYng,ATLAng, 0.463787 
60,KSCYng,CHINng, 13.714096 
61,KSCYng,DNVRng, 10.543192 
62,KSCYng,HSTNng, 5.063784 
63,KSCYng,IPLSng, 7.798099 
64,KSCYng,LOSAng, 6.021765 
65,KSCYng,NYCMng, 1.385475 
66,KSCYng,SNVAng, 1.487947 
67,KSCYng,STTLng, 2.674149 
68,KSCYng,WASHng, 6.725589 
69,LOSAng,ATLAM5, 0.391389 
70,LOSAng,ATLAng, 9.960019 
71,LOSAng,CHINng, 75.098475 
72,LOSAng,DNVRng, 10.793960 
73,LOSAng,HSTNng, 21.702739 
74,LOSAng,IPLSng, 18.939541 
75,LOSAng,KSCYng, 10.088000 
76,LOSAng,NYCMng, 18.130701 
77,LOSAng,SNVAng, 13.588099 
78,LOSAng,STTLng, 15.689467 
79,LOSAng,WASHng, 29.039221 
80,NYCMng,ATLAM5, 1.050853 
81,NYCMng,ATLAng, 18.699579 
82,NYCMng,CHINng, 16.070336 
83,NYCMng,DNVRng, 25.968821 
84,NYCMng,HSTNng, 9.870797 
85,NYCMng,IPLSng, 29.921171 
86,NYCMng,KSCYng, 11.648979 
87,NYCMng,LOSAng, 47.543976 
88,NYCMng,SNVAng, 3.073365 
89,NYCMng,STTLng, 16.195301 
90,NYCMng,WASHng, 77.642408 
91,SNVAng,ATLAM5, 0.068277 
92,SNVAng,CHINng, 0.108357 
93,SNVAng,DNVRng, 4.882704 
94,SNVAng,HSTNng, 0.058731 
95,SNVAng,IPLSng, 0.168832 
96,SNVAng,LOSAng, 31.968400 
97,SNVAng,NYCMng, 0.196725 
98,SNVAng,STTLng, 30.783549 
99,SNVAng,WASHng, 0.319211 
100,STTLng,ATLAM5, 0.236915 
101,STTLng,ATLAng, 10.079435 
102,STTLng,CHINng, 15.760219 
103,STTLng,DNVRng, 2.516373 
104,STTLng,HSTNng, 2.442784 
105,STTLng,IPLSng, 10.625131 
106,STTLng,KSCYng, 8.427291 
107,STTLng,LOSAng, 23.040931 
108,STTLng,NYCMng, 10.870128 
109,STTLng,SNVAng, 1.346331 
110,STTLng,WASHng, 6.596813 
111,WASHng,ATLAM5, 0.274451 
112,WASHng,ATLAng, 73.396363 
113,WASHng,CHINng, 52.874035 
114,WASHng,DNVRng, 35.704547 
115,WASHng,HSTNng, 5.295688 
116,WASHng,IPLSng, 68.401976 
117,WASHng,KSCYng, 23.952117 
118,WASHng,LOSAng, 56.202912 
119,WASHng,NYCMng, 83.381349 
120,WASHng,SNVAng, 2.710861 
121,WASHng,STTLng, 30.427192 
