,source,destion,20040523-0000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.112533 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.030480 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.082667 
6,ATLAM5,STTLng, 0.193995 
7,ATLAM5,WASHng, 0.226795 
8,ATLAng,CHINng, 8.497344 
9,ATLAng,DNVRng, 3.046416 
10,ATLAng,HSTNng, 0.363283 
11,ATLAng,IPLSng, 11.653325 
12,ATLAng,KSCYng, 1.970171 
13,ATLAng,LOSAng, 13.435547 
14,ATLAng,NYCMng, 5.380640 
15,ATLAng,SNVAng, 0.642864 
16,ATLAng,STTLng, 1.773709 
17,ATLAng,WASHng, 24.548504 
18,CHINng,ATLAM5, 0.502123 
19,CHINng,ATLAng, 18.024488 
20,CHINng,DNVRng, 5.061525 
21,CHINng,HSTNng, 7.407136 
22,CHINng,IPLSng, 16.577259 
23,CHINng,KSCYng, 5.509432 
24,CHINng,LOSAng, 28.931045 
25,CHINng,NYCMng, 88.326896 
26,CHINng,SNVAng, 1.545443 
27,CHINng,STTLng, 6.918576 
28,CHINng,WASHng, 29.029165 
29,DNVRng,ATLAM5, 0.082176 
30,DNVRng,ATLAng, 11.504891 
31,DNVRng,CHINng, 31.859475 
32,DNVRng,HSTNng, 18.084451 
33,DNVRng,IPLSng, 29.402819 
34,DNVRng,KSCYng, 8.708160 
35,DNVRng,LOSAng, 19.274920 
36,DNVRng,NYCMng, 30.989128 
37,DNVRng,SNVAng, 6.846560 
38,DNVRng,STTLng, 5.507101 
39,DNVRng,WASHng, 32.829749 
40,HSTNng,ATLAM5, 0.154379 
41,HSTNng,ATLAng, 3.239371 
42,HSTNng,CHINng, 5.637320 
43,HSTNng,DNVRng, 1.724797 
44,HSTNng,IPLSng, 0.529205 
45,HSTNng,KSCYng, 0.625525 
46,HSTNng,LOSAng, 1.547896 
47,HSTNng,NYCMng, 5.981387 
48,HSTNng,SNVAng, 0.139787 
49,HSTNng,STTLng, 3.084179 
50,HSTNng,WASHng, 4.143379 
51,IPLSng,ATLAM5, 0.066773 
52,IPLSng,ATLAng, 12.734312 
53,IPLSng,CHINng, 17.488912 
54,IPLSng,DNVRng, 4.457832 
55,IPLSng,HSTNng, 0.594229 
56,IPLSng,KSCYng, 5.017680 
57,IPLSng,LOSAng, 45.517581 
58,IPLSng,NYCMng, 54.823291 
59,IPLSng,SNVAng, 0.574021 
60,IPLSng,STTLng, 5.367107 
61,IPLSng,WASHng, 16.615973 
62,KSCYng,ATLAng, 3.484147 
63,KSCYng,CHINng, 8.521813 
64,KSCYng,DNVRng, 7.008971 
65,KSCYng,HSTNng, 2.486403 
66,KSCYng,IPLSng, 12.191896 
67,KSCYng,LOSAng, 3.836789 
68,KSCYng,NYCMng, 8.965904 
69,KSCYng,SNVAng, 1.091672 
70,KSCYng,STTLng, 0.369723 
71,KSCYng,WASHng, 5.574509 
72,LOSAng,ATLAM5, 0.576848 
73,LOSAng,ATLAng, 26.774136 
74,LOSAng,CHINng, 39.454485 
75,LOSAng,DNVRng, 5.401995 
76,LOSAng,HSTNng, 6.861949 
77,LOSAng,IPLSng, 43.754168 
78,LOSAng,KSCYng, 5.602627 
79,LOSAng,NYCMng, 96.933192 
80,LOSAng,SNVAng, 15.186896 
81,LOSAng,STTLng, 23.508269 
82,LOSAng,WASHng, 88.226893 
83,NYCMng,ATLAM5, 0.385733 
84,NYCMng,ATLAng, 16.313933 
85,NYCMng,CHINng, 36.767816 
86,NYCMng,DNVRng, 28.515069 
87,NYCMng,HSTNng, 6.523568 
88,NYCMng,IPLSng, 22.758635 
89,NYCMng,KSCYng, 11.342149 
90,NYCMng,LOSAng, 85.335504 
91,NYCMng,SNVAng, 2.804933 
92,NYCMng,STTLng, 16.543960 
93,NYCMng,WASHng, 73.684768 
94,SNVAng,ATLAng, 0.112323 
95,SNVAng,CHINng, 0.119747 
96,SNVAng,DNVRng, 5.504083 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 0.148997 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 66.916877 
101,SNVAng,NYCMng, 1.654144 
102,SNVAng,STTLng, 35.953016 
103,SNVAng,WASHng, 0.390240 
104,STTLng,ATLAM5, 0.073024 
105,STTLng,ATLAng, 18.340437 
106,STTLng,CHINng, 3.476155 
107,STTLng,DNVRng, 3.819280 
108,STTLng,HSTNng, 4.409968 
109,STTLng,IPLSng, 5.563776 
110,STTLng,KSCYng, 5.673749 
111,STTLng,LOSAng, 16.364213 
112,STTLng,NYCMng, 15.295299 
113,STTLng,SNVAng, 3.126501 
114,STTLng,WASHng, 11.475808 
115,WASHng,ATLAM5, 0.072587 
116,WASHng,ATLAng, 192.438323 
117,WASHng,CHINng, 38.424981 
118,WASHng,DNVRng, 39.517803 
119,WASHng,HSTNng, 11.493435 
120,WASHng,IPLSng, 33.643504 
121,WASHng,KSCYng, 7.371779 
122,WASHng,LOSAng, 91.772675 
123,WASHng,NYCMng, 133.439736 
124,WASHng,SNVAng, 5.933968 
125,WASHng,STTLng, 26.572875 
