,source,destion,20040610-0455
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.188803 
2,ATLAM5,DNVRng, 0.094285 
3,ATLAM5,HSTNng, 0.174795 
4,ATLAM5,IPLSng, 0.046541 
5,ATLAM5,LOSAng, 0.199691 
6,ATLAM5,NYCMng, 0.935968 
7,ATLAM5,STTLng, 0.254965 
8,ATLAM5,WASHng, 0.342184 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 8.343752 
11,ATLAng,DNVRng, 3.815565 
12,ATLAng,HSTNng, 50.740483 
13,ATLAng,IPLSng, 16.500272 
14,ATLAng,KSCYng, 1.596765 
15,ATLAng,LOSAng, 782.956773 
16,ATLAng,NYCMng, 6.500229 
17,ATLAng,SNVAng, 0.047252 
18,ATLAng,STTLng, 5.509531 
19,ATLAng,WASHng, 26.498685 
20,CHINng,ATLAM5, 1.780856 
21,CHINng,ATLAng, 11.488795 
22,CHINng,DNVRng, 27.500856 
23,CHINng,HSTNng, 6.941803 
24,CHINng,IPLSng, 30.451888 
25,CHINng,KSCYng, 6.310195 
26,CHINng,LOSAng, 71.725632 
27,CHINng,NYCMng, 4.536221 
28,CHINng,SNVAng, 0.328944 
29,CHINng,STTLng, 5.983557 
30,CHINng,WASHng, 26.459016 
31,DNVRng,ATLAM5, 0.146752 
32,DNVRng,ATLAng, 2.114200 
33,DNVRng,CHINng, 39.797203 
34,DNVRng,HSTNng, 17.062056 
35,DNVRng,IPLSng, 34.686637 
36,DNVRng,KSCYng, 20.929448 
37,DNVRng,LOSAng, 19.599312 
38,DNVRng,NYCMng, 13.027629 
39,DNVRng,SNVAng, 7.963461 
40,DNVRng,STTLng, 33.759432 
41,DNVRng,WASHng, 44.554709 
42,HSTNng,ATLAM5, 0.217184 
43,HSTNng,ATLAng, 1.824509 
44,HSTNng,CHINng, 12.221976 
45,HSTNng,DNVRng, 1.960619 
46,HSTNng,IPLSng, 0.268557 
47,HSTNng,KSCYng, 0.626101 
48,HSTNng,LOSAng, 12.298168 
49,HSTNng,NYCMng, 2.140971 
50,HSTNng,STTLng, 1.269699 
51,HSTNng,WASHng, 0.960445 
52,IPLSng,ATLAng, 11.302925 
53,IPLSng,CHINng, 52.626592 
54,IPLSng,DNVRng, 8.584341 
55,IPLSng,HSTNng, 2.373669 
56,IPLSng,KSCYng, 11.760237 
57,IPLSng,LOSAng, 53.177683 
58,IPLSng,NYCMng, 13.652984 
59,IPLSng,SNVAng, 0.961984 
60,IPLSng,STTLng, 15.649744 
61,IPLSng,WASHng, 14.959592 
62,KSCYng,ATLAng, 2.008283 
63,KSCYng,CHINng, 19.400755 
64,KSCYng,DNVRng, 13.755827 
65,KSCYng,HSTNng, 5.438971 
66,KSCYng,IPLSng, 10.305261 
67,KSCYng,LOSAng, 5.368816 
68,KSCYng,NYCMng, 0.962432 
69,KSCYng,SNVAng, 2.786363 
70,KSCYng,STTLng, 5.101560 
71,KSCYng,WASHng, 8.539040 
72,LOSAng,ATLAM5, 0.455688 
73,LOSAng,ATLAng, 24.818389 
74,LOSAng,CHINng, 129.666541 
75,LOSAng,DNVRng, 20.218136 
76,LOSAng,HSTNng, 4.206493 
77,LOSAng,IPLSng, 27.514776 
78,LOSAng,KSCYng, 3.837611 
79,LOSAng,NYCMng, 59.592112 
80,LOSAng,SNVAng, 19.206685 
81,LOSAng,STTLng, 44.685899 
82,LOSAng,WASHng, 64.067243 
83,NYCMng,ATLAM5, 0.619616 
84,NYCMng,ATLAng, 18.984280 
85,NYCMng,CHINng, 37.489216 
86,NYCMng,DNVRng, 28.968259 
87,NYCMng,HSTNng, 8.874989 
88,NYCMng,IPLSng, 14.935261 
89,NYCMng,KSCYng, 5.788832 
90,NYCMng,LOSAng, 80.720637 
91,NYCMng,SNVAng, 2.706901 
92,NYCMng,STTLng, 27.151885 
93,NYCMng,WASHng, 92.934499 
94,SNVAng,CHINng, 0.389331 
95,SNVAng,DNVRng, 7.869440 
96,SNVAng,HSTNng, 0.067669 
97,SNVAng,IPLSng, 0.935968 
98,SNVAng,LOSAng, 56.672573 
99,SNVAng,NYCMng, 0.581659 
100,SNVAng,STTLng, 28.395813 
101,SNVAng,WASHng, 0.217088 
102,STTLng,ATLAM5, 0.853160 
103,STTLng,ATLAng, 7.943240 
104,STTLng,CHINng, 9.130205 
105,STTLng,DNVRng, 4.255637 
106,STTLng,HSTNng, 3.623984 
107,STTLng,IPLSng, 4.997168 
108,STTLng,KSCYng, 4.271515 
109,STTLng,LOSAng, 25.309003 
110,STTLng,NYCMng, 7.409368 
111,STTLng,SNVAng, 4.686517 
112,STTLng,WASHng, 10.874272 
113,WASHng,ATLAM5, 0.327717 
114,WASHng,ATLAng, 77.977480 
115,WASHng,CHINng, 85.218736 
116,WASHng,DNVRng, 65.045837 
117,WASHng,HSTNng, 21.001384 
118,WASHng,IPLSng, 54.056101 
119,WASHng,KSCYng, 11.037544 
120,WASHng,LOSAng, 91.693891 
121,WASHng,NYCMng, 134.091125 
122,WASHng,SNVAng, 0.803392 
123,WASHng,STTLng, 36.760280 
