,source,destion,20040306-1120
0,ATLAM5,ATLAng, 0.402112 
1,ATLAM5,CHINng, 0.314531 
2,ATLAM5,HSTNng, 0.087440 
3,ATLAM5,IPLSng, 0.224896 
4,ATLAM5,KSCYng, 0.066992 
5,ATLAM5,LOSAng, 0.075677 
6,ATLAM5,NYCMng, 0.085192 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.317691 
9,ATLAng,ATLAM5, 0.264451 
10,ATLAng,CHINng, 20.338411 
11,ATLAng,DNVRng, 2.479464 
12,ATLAng,HSTNng, 0.709667 
13,ATLAng,IPLSng, 6.782387 
14,ATLAng,KSCYng, 3.321093 
15,ATLAng,LOSAng, 7.635112 
16,ATLAng,NYCMng, 15.853219 
17,ATLAng,SNVAng, 0.710315 
18,ATLAng,STTLng, 2.578373 
19,ATLAng,WASHng, 27.105701 
20,CHINng,ATLAM5, 0.027312 
21,CHINng,ATLAng, 21.207771 
22,CHINng,DNVRng, 7.454109 
23,CHINng,HSTNng, 5.160872 
24,CHINng,IPLSng, 6.586421 
25,CHINng,KSCYng, 3.773867 
26,CHINng,LOSAng, 20.519371 
27,CHINng,NYCMng, 9.137213 
28,CHINng,SNVAng, 1.766883 
29,CHINng,STTLng, 3.939339 
30,CHINng,WASHng, 4.907344 
31,DNVRng,ATLAM5, 0.040341 
32,DNVRng,ATLAng, 8.193752 
33,DNVRng,CHINng, 53.953157 
34,DNVRng,HSTNng, 12.209496 
35,DNVRng,IPLSng, 20.749205 
36,DNVRng,KSCYng, 9.115616 
37,DNVRng,LOSAng, 2.989080 
38,DNVRng,NYCMng, 12.960525 
39,DNVRng,SNVAng, 5.921443 
40,DNVRng,STTLng, 5.853520 
41,DNVRng,WASHng, 42.487483 
42,HSTNng,ATLAM5, 2.650901 
43,HSTNng,ATLAng, 3.353987 
44,HSTNng,CHINng, 24.855795 
45,HSTNng,DNVRng, 4.259221 
46,HSTNng,IPLSng, 2.267197 
47,HSTNng,KSCYng, 1.628976 
48,HSTNng,LOSAng, 7.112179 
49,HSTNng,NYCMng, 4.107584 
50,HSTNng,SNVAng, 0.910120 
51,HSTNng,STTLng, 1.402179 
52,HSTNng,WASHng, 2.583741 
53,IPLSng,ATLAM5, 0.150301 
54,IPLSng,ATLAng, 5.994709 
55,IPLSng,CHINng, 72.209371 
56,IPLSng,DNVRng, 33.503608 
57,IPLSng,HSTNng, 3.956104 
58,IPLSng,KSCYng, 12.520821 
59,IPLSng,LOSAng, 24.523085 
60,IPLSng,NYCMng, 38.534888 
61,IPLSng,SNVAng, 0.871571 
62,IPLSng,STTLng, 18.056029 
63,IPLSng,WASHng, 16.978395 
64,KSCYng,ATLAM5, 0.047429 
65,KSCYng,ATLAng, 5.173952 
66,KSCYng,CHINng, 21.158616 
67,KSCYng,DNVRng, 10.119896 
68,KSCYng,HSTNng, 3.367443 
69,KSCYng,IPLSng, 7.286680 
70,KSCYng,LOSAng, 4.032568 
71,KSCYng,NYCMng, 3.437419 
72,KSCYng,SNVAng, 0.282885 
73,KSCYng,STTLng, 6.042960 
74,KSCYng,WASHng, 7.048475 
75,LOSAng,ATLAM5, 0.085581 
76,LOSAng,ATLAng, 17.071144 
77,LOSAng,CHINng, 65.168053 
78,LOSAng,DNVRng, 4.810923 
79,LOSAng,HSTNng, 5.371568 
80,LOSAng,IPLSng, 14.813515 
81,LOSAng,KSCYng, 5.099707 
82,LOSAng,NYCMng, 30.101805 
83,LOSAng,SNVAng, 6.234421 
84,LOSAng,STTLng, 9.289448 
85,LOSAng,WASHng, 34.976843 
86,NYCMng,ATLAM5, 1.154187 
87,NYCMng,ATLAng, 21.878717 
88,NYCMng,CHINng, 43.597464 
89,NYCMng,DNVRng, 25.372096 
90,NYCMng,HSTNng, 9.557275 
91,NYCMng,IPLSng, 25.029731 
92,NYCMng,KSCYng, 21.971765 
93,NYCMng,LOSAng, 39.601733 
94,NYCMng,SNVAng, 4.845499 
95,NYCMng,STTLng, 18.282971 
96,NYCMng,WASHng, 48.277165 
97,SNVAng,ATLAM5, 0.087808 
98,SNVAng,ATLAng, 0.191576 
99,SNVAng,CHINng, 2.482160 
100,SNVAng,DNVRng, 3.742677 
101,SNVAng,HSTNng, 0.420781 
102,SNVAng,IPLSng, 6.702187 
103,SNVAng,KSCYng, 0.709659 
104,SNVAng,LOSAng, 36.106144 
105,SNVAng,NYCMng, 0.459696 
106,SNVAng,STTLng, 59.854955 
107,SNVAng,WASHng, 0.447368 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 6.779405 
110,STTLng,CHINng, 55.724653 
111,STTLng,DNVRng, 3.077064 
112,STTLng,HSTNng, 2.771621 
113,STTLng,IPLSng, 10.256083 
114,STTLng,KSCYng, 3.933944 
115,STTLng,LOSAng, 21.458619 
116,STTLng,NYCMng, 18.894141 
117,STTLng,SNVAng, 9.694123 
118,STTLng,WASHng, 6.510301 
119,WASHng,ATLAM5, 0.056301 
120,WASHng,ATLAng, 100.969901 
121,WASHng,CHINng, 68.907040 
122,WASHng,DNVRng, 53.075261 
123,WASHng,HSTNng, 20.192939 
124,WASHng,IPLSng, 42.621245 
125,WASHng,KSCYng, 15.952259 
126,WASHng,LOSAng, 64.634987 
127,WASHng,NYCMng, 138.311616 
128,WASHng,SNVAng, 1.096947 
129,WASHng,STTLng, 28.316187 
