,source,destion,20040624-1950
0,ATLAM5,ATLAng, 0.054187 
1,ATLAM5,CHINng, 0.616923 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.186765 
4,ATLAM5,IPLSng, 0.180184 
5,ATLAM5,KSCYng, 0.497139 
6,ATLAM5,LOSAng, 0.827755 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.028160 
10,ATLAM5,WASHng, 0.730480 
11,ATLAng,ATLAM5, 1.042208 
12,ATLAng,CHINng, 12.740024 
13,ATLAng,DNVRng, 7.109120 
14,ATLAng,HSTNng, 44.014669 
15,ATLAng,IPLSng, 29.324955 
16,ATLAng,KSCYng, 8.407976 
17,ATLAng,LOSAng, 15.576068 
18,ATLAng,NYCMng, 10.091459 
19,ATLAng,SNVAng, 2.096399 
20,ATLAng,STTLng, 9.737851 
21,ATLAng,WASHng, 49.392424 
22,CHINng,ATLAM5, 0.653317 
23,CHINng,ATLAng, 19.009691 
24,CHINng,DNVRng, 26.850419 
25,CHINng,HSTNng, 13.489077 
26,CHINng,IPLSng, 43.063392 
27,CHINng,KSCYng, 14.196195 
28,CHINng,LOSAng, 54.094560 
29,CHINng,NYCMng, 13.789491 
30,CHINng,SNVAng, 3.958187 
31,CHINng,STTLng, 15.221387 
32,CHINng,WASHng, 33.484400 
33,DNVRng,ATLAM5, 0.582517 
34,DNVRng,ATLAng, 5.272091 
35,DNVRng,CHINng, 76.419800 
36,DNVRng,HSTNng, 23.038320 
37,DNVRng,IPLSng, 33.367645 
38,DNVRng,KSCYng, 26.864520 
39,DNVRng,LOSAng, 22.077920 
40,DNVRng,NYCMng, 11.597069 
41,DNVRng,SNVAng, 18.164952 
42,DNVRng,STTLng, 16.102405 
43,DNVRng,WASHng, 44.883251 
44,HSTNng,ATLAM5, 0.195051 
45,HSTNng,ATLAng, 12.938616 
46,HSTNng,CHINng, 12.771928 
47,HSTNng,DNVRng, 1.785227 
48,HSTNng,IPLSng, 7.155555 
49,HSTNng,KSCYng, 3.888941 
50,HSTNng,LOSAng, 16.811080 
51,HSTNng,NYCMng, 5.696120 
52,HSTNng,SNVAng, 0.381875 
53,HSTNng,STTLng, 4.524795 
54,HSTNng,WASHng, 8.178184 
55,IPLSng,ATLAM5, 0.485456 
56,IPLSng,ATLAng, 22.625456 
57,IPLSng,CHINng, 79.900125 
58,IPLSng,DNVRng, 10.951603 
59,IPLSng,HSTNng, 12.920205 
60,IPLSng,KSCYng, 26.342427 
61,IPLSng,LOSAng, 44.904416 
62,IPLSng,NYCMng, 14.269229 
63,IPLSng,SNVAng, 3.908539 
64,IPLSng,STTLng, 12.171477 
65,IPLSng,WASHng, 29.060091 
66,KSCYng,ATLAM5, 0.488941 
67,KSCYng,ATLAng, 7.388053 
68,KSCYng,CHINng, 23.163677 
69,KSCYng,DNVRng, 12.846555 
70,KSCYng,HSTNng, 6.559157 
71,KSCYng,IPLSng, 14.612875 
72,KSCYng,LOSAng, 15.365664 
73,KSCYng,NYCMng, 2.812597 
74,KSCYng,SNVAng, 6.138829 
75,KSCYng,STTLng, 3.847373 
76,KSCYng,WASHng, 9.788896 
77,LOSAng,ATLAM5, 0.548765 
78,LOSAng,ATLAng, 24.237331 
79,LOSAng,CHINng, 101.791083 
80,LOSAng,DNVRng, 52.480208 
81,LOSAng,HSTNng, 24.621259 
82,LOSAng,IPLSng, 34.255864 
83,LOSAng,KSCYng, 17.282325 
84,LOSAng,NYCMng, 51.712072 
85,LOSAng,SNVAng, 14.837309 
86,LOSAng,STTLng, 49.292523 
87,LOSAng,WASHng, 90.621776 
88,NYCMng,ATLAM5, 0.451677 
89,NYCMng,ATLAng, 34.343915 
90,NYCMng,CHINng, 26.761912 
91,NYCMng,DNVRng, 42.409144 
92,NYCMng,HSTNng, 11.181384 
93,NYCMng,IPLSng, 43.316344 
94,NYCMng,KSCYng, 18.940555 
95,NYCMng,LOSAng, 65.380211 
96,NYCMng,SNVAng, 5.957923 
97,NYCMng,STTLng, 25.148960 
98,NYCMng,WASHng, 76.680616 
99,SNVAng,ATLAng, 0.316672 
100,SNVAng,CHINng, 0.801877 
101,SNVAng,DNVRng, 11.932744 
102,SNVAng,HSTNng, 0.401013 
103,SNVAng,IPLSng, 0.408888 
104,SNVAng,KSCYng, 0.144267 
105,SNVAng,LOSAng, 37.101440 
106,SNVAng,NYCMng, 7.124411 
107,SNVAng,STTLng, 30.780968 
108,SNVAng,WASHng, 0.321741 
109,STTLng,ATLAM5, 0.429856 
110,STTLng,ATLAng, 11.119800 
111,STTLng,CHINng, 17.322344 
112,STTLng,DNVRng, 6.954192 
113,STTLng,HSTNng, 6.832763 
114,STTLng,IPLSng, 10.119008 
115,STTLng,KSCYng, 3.790949 
116,STTLng,LOSAng, 41.051856 
117,STTLng,NYCMng, 10.629251 
118,STTLng,SNVAng, 6.742131 
119,STTLng,WASHng, 17.724523 
120,WASHng,ATLAM5, 0.650848 
121,WASHng,ATLAng, 150.071648 
122,WASHng,CHINng, 62.164003 
123,WASHng,DNVRng, 63.668603 
124,WASHng,HSTNng, 54.641808 
125,WASHng,IPLSng, 91.050501 
126,WASHng,KSCYng, 26.914525 
127,WASHng,LOSAng, 86.635392 
128,WASHng,NYCMng, 153.767667 
129,WASHng,SNVAng, 11.474008 
130,WASHng,STTLng, 44.853056 
