,source,destion,20040404-0145
0,ATLAM5,ATLAng, 0.053608 
1,ATLAM5,CHINng, 0.431341 
2,ATLAM5,HSTNng, 2.127928 
3,ATLAM5,IPLSng, 1.023539 
4,ATLAM5,KSCYng, 0.178251 
5,ATLAM5,NYCMng, 0.421568 
6,ATLAM5,WASHng, 0.600075 
7,ATLAng,CHINng, 23.810429 
8,ATLAng,DNVRng, 0.349888 
9,ATLAng,HSTNng, 43.079629 
10,ATLAng,IPLSng, 30.161885 
11,ATLAng,KSCYng, 4.350811 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 15.918693 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.173269 
16,ATLAng,WASHng, 41.051357 
17,CHINng,ATLAng, 37.488728 
18,CHINng,DNVRng, 20.804680 
19,CHINng,HSTNng, 122.170877 
20,CHINng,IPLSng, 59.118453 
21,CHINng,KSCYng, 23.998304 
22,CHINng,LOSAng, 0.116696 
23,CHINng,NYCMng, 87.409709 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.968251 
26,CHINng,WASHng, 34.721752 
27,DNVRng,ATLAng, 5.710312 
28,DNVRng,CHINng, 27.644003 
29,DNVRng,HSTNng, 29.323037 
30,DNVRng,IPLSng, 28.379544 
31,DNVRng,KSCYng, 17.900067 
32,DNVRng,NYCMng, 40.609333 
33,DNVRng,SNVAng, 10.786405 
34,DNVRng,STTLng, 0.913483 
35,DNVRng,WASHng, 40.049733 
36,HSTNng,ATLAng, 29.858912 
37,HSTNng,CHINng, 0.109416 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 7.511544 
40,HSTNng,STTLng, 0.238811 
41,HSTNng,WASHng, 79.095723 
42,IPLSng,ATLAng, 17.172787 
43,IPLSng,CHINng, 105.550872 
44,IPLSng,DNVRng, 21.875355 
45,IPLSng,HSTNng, 71.035267 
46,IPLSng,KSCYng, 24.316981 
47,IPLSng,LOSAng, 0.112640 
48,IPLSng,NYCMng, 89.700176 
49,IPLSng,SNVAng, 0.080000 
50,IPLSng,STTLng, 2.077320 
51,IPLSng,WASHng, 36.129456 
52,KSCYng,ATLAng, 7.753613 
53,KSCYng,CHINng, 21.935637 
54,KSCYng,DNVRng, 7.937752 
55,KSCYng,HSTNng, 17.676309 
56,KSCYng,IPLSng, 12.153728 
57,KSCYng,LOSAng, 0.854712 
58,KSCYng,NYCMng, 28.623589 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.140405 
61,KSCYng,WASHng, 13.699819 
62,LOSAng,ATLAng, 21.477040 
63,LOSAng,CHINng, 4.968733 
64,LOSAng,DNVRng, 15.818643 
65,LOSAng,HSTNng, 125.554912 
66,LOSAng,IPLSng, 0.248400 
67,LOSAng,KSCYng, 0.150949 
68,LOSAng,NYCMng, 86.569245 
69,LOSAng,SNVAng, 18.527960 
70,LOSAng,STTLng, 15.923013 
71,LOSAng,WASHng, 63.875341 
72,NYCMng,ATLAng, 46.585325 
73,NYCMng,CHINng, 108.233619 
74,NYCMng,DNVRng, 37.227224 
75,NYCMng,HSTNng, 136.553277 
76,NYCMng,IPLSng, 58.207192 
77,NYCMng,KSCYng, 21.646088 
78,NYCMng,LOSAng, 1.520925 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 6.330968 
81,NYCMng,WASHng, 151.097912 
82,SNVAng,ATLAng, 2.035157 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 2.661877 
85,SNVAng,HSTNng, 5.000309 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.359709 
88,SNVAng,LOSAng, 39.921483 
89,SNVAng,NYCMng, 6.077208 
90,SNVAng,STTLng, 48.159816 
91,SNVAng,WASHng, 0.539872 
92,STTLng,ATLAng, 9.854320 
93,STTLng,CHINng, 0.684211 
94,STTLng,DNVRng, 8.275827 
95,STTLng,HSTNng, 23.792635 
96,STTLng,IPLSng, 0.411909 
97,STTLng,KSCYng, 2.320456 
98,STTLng,LOSAng, 24.070352 
99,STTLng,NYCMng, 47.405672 
100,STTLng,SNVAng, 12.601397 
101,STTLng,WASHng, 30.942581 
102,WASHng,ATLAng, 100.513341 
103,WASHng,CHINng, 100.667064 
104,WASHng,DNVRng, 3.394819 
105,WASHng,HSTNng, 290.169467 
106,WASHng,IPLSng, 29.042501 
107,WASHng,KSCYng, 13.791160 
108,WASHng,LOSAng, 0.766627 
109,WASHng,NYCMng, 166.622699 
110,WASHng,SNVAng, 0.171816 
111,WASHng,STTLng, 8.058541 
