,source,destion,20040702-2135
0,ATLAM5,ATLAng, 0.109189 
1,ATLAM5,CHINng, 1.868219 
2,ATLAM5,HSTNng, 0.143637 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.038680 
5,ATLAM5,LOSAng, 0.088899 
6,ATLAM5,NYCMng, 0.113349 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.493725 
10,ATLAng,ATLAM5, 1.525963 
11,ATLAng,CHINng, 10.571501 
12,ATLAng,DNVRng, 14.257088 
13,ATLAng,HSTNng, 6.529845 
14,ATLAng,IPLSng, 18.273368 
15,ATLAng,KSCYng, 4.078037 
16,ATLAng,LOSAng, 9.347259 
17,ATLAng,NYCMng, 5.705328 
18,ATLAng,SNVAng, 0.691477 
19,ATLAng,STTLng, 2.339781 
20,ATLAng,WASHng, 35.016952 
21,CHINng,ATLAM5, 1.492389 
22,CHINng,ATLAng, 18.887661 
23,CHINng,DNVRng, 10.775995 
24,CHINng,HSTNng, 20.830349 
25,CHINng,IPLSng, 56.099091 
26,CHINng,KSCYng, 11.145496 
27,CHINng,LOSAng, 58.522629 
28,CHINng,NYCMng, 12.787907 
29,CHINng,SNVAng, 4.636805 
30,CHINng,STTLng, 8.369939 
31,CHINng,WASHng, 26.638301 
32,DNVRng,ATLAM5, 0.123253 
33,DNVRng,ATLAng, 8.368029 
34,DNVRng,CHINng, 42.808643 
35,DNVRng,HSTNng, 13.093653 
36,DNVRng,IPLSng, 37.479120 
37,DNVRng,KSCYng, 24.832563 
38,DNVRng,LOSAng, 52.745291 
39,DNVRng,NYCMng, 22.499573 
40,DNVRng,SNVAng, 13.203629 
41,DNVRng,STTLng, 12.765920 
42,DNVRng,WASHng, 41.534675 
43,HSTNng,ATLAM5, 3.131587 
44,HSTNng,ATLAng, 3.407904 
45,HSTNng,CHINng, 10.604459 
46,HSTNng,DNVRng, 2.019907 
47,HSTNng,IPLSng, 2.231795 
48,HSTNng,KSCYng, 4.168387 
49,HSTNng,LOSAng, 13.534304 
50,HSTNng,NYCMng, 2.676163 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.457320 
53,HSTNng,WASHng, 3.289675 
54,IPLSng,ATLAM5, 0.190600 
55,IPLSng,ATLAng, 14.431104 
56,IPLSng,CHINng, 102.069411 
57,IPLSng,DNVRng, 30.527523 
58,IPLSng,HSTNng, 5.267539 
59,IPLSng,KSCYng, 6.284336 
60,IPLSng,LOSAng, 25.122227 
61,IPLSng,NYCMng, 32.981840 
62,IPLSng,SNVAng, 0.878069 
63,IPLSng,STTLng, 15.266939 
64,IPLSng,WASHng, 15.742832 
65,KSCYng,ATLAM5, 0.055051 
66,KSCYng,ATLAng, 6.923667 
67,KSCYng,CHINng, 13.609501 
68,KSCYng,DNVRng, 11.472195 
69,KSCYng,HSTNng, 2.213875 
70,KSCYng,IPLSng, 18.698005 
71,KSCYng,LOSAng, 10.335851 
72,KSCYng,NYCMng, 2.006235 
73,KSCYng,SNVAng, 2.866005 
74,KSCYng,STTLng, 4.786280 
75,KSCYng,WASHng, 9.700173 
76,LOSAng,ATLAM5, 0.199835 
77,LOSAng,ATLAng, 39.038813 
78,LOSAng,CHINng, 84.160992 
79,LOSAng,DNVRng, 28.434592 
80,LOSAng,HSTNng, 10.183701 
81,LOSAng,IPLSng, 24.077139 
82,LOSAng,KSCYng, 6.326613 
83,LOSAng,NYCMng, 36.671133 
84,LOSAng,SNVAng, 45.881064 
85,LOSAng,STTLng, 56.447533 
86,LOSAng,WASHng, 27.103851 
87,NYCMng,ATLAM5, 0.457283 
88,NYCMng,ATLAng, 30.274955 
89,NYCMng,CHINng, 24.389797 
90,NYCMng,DNVRng, 33.263547 
91,NYCMng,HSTNng, 12.198435 
92,NYCMng,IPLSng, 36.291429 
93,NYCMng,KSCYng, 17.012909 
94,NYCMng,LOSAng, 78.452040 
95,NYCMng,SNVAng, 13.938392 
96,NYCMng,STTLng, 20.708936 
97,NYCMng,WASHng, 200.730779 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 13.331688 
101,SNVAng,HSTNng, 0.092224 
102,SNVAng,IPLSng, 0.301616 
103,SNVAng,LOSAng, 31.548517 
104,SNVAng,NYCMng, 0.306240 
105,SNVAng,STTLng, 30.369072 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.034640 
108,STTLng,ATLAng, 9.239029 
109,STTLng,CHINng, 17.468195 
110,STTLng,DNVRng, 8.615877 
111,STTLng,HSTNng, 5.496251 
112,STTLng,IPLSng, 9.975187 
113,STTLng,KSCYng, 7.409453 
114,STTLng,LOSAng, 52.154029 
115,STTLng,NYCMng, 13.909477 
116,STTLng,SNVAng, 4.380160 
117,STTLng,WASHng, 13.387432 
118,WASHng,ATLAM5, 0.877341 
119,WASHng,ATLAng, 114.740861 
120,WASHng,CHINng, 63.206613 
121,WASHng,DNVRng, 84.437101 
122,WASHng,HSTNng, 28.540104 
123,WASHng,IPLSng, 52.257691 
124,WASHng,KSCYng, 21.598208 
125,WASHng,LOSAng, 75.702963 
126,WASHng,NYCMng, 162.814525 
127,WASHng,SNVAng, 3.851123 
128,WASHng,STTLng, 47.461301 
