,source,destion,20040624-1340
0,ATLAM5,ATLAng, 0.095472 
1,ATLAM5,CHINng, 0.697829 
2,ATLAM5,HSTNng, 0.165696 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.068149 
5,ATLAM5,LOSAng, 0.097157 
6,ATLAM5,NYCMng, 0.688288 
7,ATLAM5,STTLng, 0.560987 
8,ATLAM5,WASHng, 1.000859 
9,ATLAng,ATLAM5, 0.121165 
10,ATLAng,CHINng, 16.883064 
11,ATLAng,DNVRng, 3.336531 
12,ATLAng,HSTNng, 36.055573 
13,ATLAng,IPLSng, 11.688152 
14,ATLAng,KSCYng, 1.672896 
15,ATLAng,LOSAng, 9.423123 
16,ATLAng,NYCMng, 15.977552 
17,ATLAng,SNVAng, 0.637123 
18,ATLAng,STTLng, 3.905736 
19,ATLAng,WASHng, 68.798984 
20,CHINng,ATLAM5, 0.144640 
21,CHINng,ATLAng, 15.332429 
22,CHINng,DNVRng, 10.706525 
23,CHINng,HSTNng, 4.429965 
24,CHINng,IPLSng, 22.500160 
25,CHINng,KSCYng, 5.007045 
26,CHINng,LOSAng, 35.100715 
27,CHINng,NYCMng, 8.499157 
28,CHINng,SNVAng, 1.484792 
29,CHINng,STTLng, 4.078536 
30,CHINng,WASHng, 27.164739 
31,DNVRng,ATLAM5, 0.336717 
32,DNVRng,ATLAng, 8.789909 
33,DNVRng,CHINng, 62.335877 
34,DNVRng,HSTNng, 17.103877 
35,DNVRng,IPLSng, 25.668813 
36,DNVRng,KSCYng, 31.260960 
37,DNVRng,LOSAng, 12.765699 
38,DNVRng,NYCMng, 15.514080 
39,DNVRng,SNVAng, 20.921435 
40,DNVRng,STTLng, 23.066976 
41,DNVRng,WASHng, 45.828197 
42,HSTNng,ATLAM5, 0.407637 
43,HSTNng,ATLAng, 9.905619 
44,HSTNng,CHINng, 50.795091 
45,HSTNng,DNVRng, 1.017133 
46,HSTNng,IPLSng, 3.419787 
47,HSTNng,KSCYng, 1.215483 
48,HSTNng,LOSAng, 9.579053 
49,HSTNng,NYCMng, 4.034328 
50,HSTNng,SNVAng, 0.190429 
51,HSTNng,STTLng, 0.904155 
52,HSTNng,WASHng, 4.425640 
53,IPLSng,ATLAM5, 0.054299 
54,IPLSng,ATLAng, 17.812640 
55,IPLSng,CHINng, 77.405963 
56,IPLSng,DNVRng, 8.028909 
57,IPLSng,HSTNng, 4.681403 
58,IPLSng,KSCYng, 10.684067 
59,IPLSng,LOSAng, 20.415656 
60,IPLSng,NYCMng, 14.642776 
61,IPLSng,SNVAng, 2.307741 
62,IPLSng,STTLng, 6.107493 
63,IPLSng,WASHng, 33.092736 
64,KSCYng,ATLAM5, 0.348027 
65,KSCYng,ATLAng, 3.123835 
66,KSCYng,CHINng, 28.952472 
67,KSCYng,DNVRng, 8.696493 
68,KSCYng,HSTNng, 9.167304 
69,KSCYng,IPLSng, 10.290208 
70,KSCYng,LOSAng, 5.256037 
71,KSCYng,NYCMng, 3.696680 
72,KSCYng,SNVAng, 1.713267 
73,KSCYng,STTLng, 4.596853 
74,KSCYng,WASHng, 9.816384 
75,LOSAng,ATLAM5, 0.120000 
76,LOSAng,ATLAng, 13.796803 
77,LOSAng,CHINng, 122.839192 
78,LOSAng,DNVRng, 13.609864 
79,LOSAng,HSTNng, 13.182893 
80,LOSAng,IPLSng, 30.586955 
81,LOSAng,KSCYng, 13.132933 
82,LOSAng,NYCMng, 35.550643 
83,LOSAng,SNVAng, 9.530152 
84,LOSAng,STTLng, 37.206581 
85,LOSAng,WASHng, 33.995053 
86,NYCMng,ATLAM5, 0.301605 
87,NYCMng,ATLAng, 39.749525 
88,NYCMng,CHINng, 33.426635 
89,NYCMng,DNVRng, 23.059493 
90,NYCMng,HSTNng, 7.207149 
91,NYCMng,IPLSng, 34.930203 
92,NYCMng,KSCYng, 8.742483 
93,NYCMng,LOSAng, 55.506661 
94,NYCMng,SNVAng, 0.628891 
95,NYCMng,STTLng, 27.350901 
96,NYCMng,WASHng, 111.865435 
97,SNVAng,ATLAng, 0.140624 
98,SNVAng,CHINng, 0.237488 
99,SNVAng,DNVRng, 13.237195 
100,SNVAng,HSTNng, 0.254120 
101,SNVAng,IPLSng, 0.712651 
102,SNVAng,KSCYng, 0.251563 
103,SNVAng,LOSAng, 29.887373 
104,SNVAng,NYCMng, 0.098411 
105,SNVAng,STTLng, 24.659096 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.066605 
108,STTLng,ATLAng, 8.254680 
109,STTLng,CHINng, 27.313829 
110,STTLng,DNVRng, 2.768789 
111,STTLng,HSTNng, 1.715053 
112,STTLng,IPLSng, 8.442648 
113,STTLng,KSCYng, 2.863584 
114,STTLng,LOSAng, 23.450595 
115,STTLng,NYCMng, 12.113512 
116,STTLng,SNVAng, 1.626115 
117,STTLng,WASHng, 14.124008 
118,WASHng,ATLAM5, 0.913840 
119,WASHng,ATLAng, 77.755693 
120,WASHng,CHINng, 107.991568 
121,WASHng,DNVRng, 82.978227 
122,WASHng,HSTNng, 24.085288 
123,WASHng,IPLSng, 42.206613 
124,WASHng,KSCYng, 13.534816 
125,WASHng,LOSAng, 66.041155 
126,WASHng,NYCMng, 222.626171 
127,WASHng,SNVAng, 1.933576 
128,WASHng,STTLng, 38.150432 
