,source,destion,20040620-0255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.136709 
2,ATLAM5,HSTNng, 0.028531 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.082368 
5,ATLAM5,LOSAng, 0.489912 
6,ATLAM5,WASHng, 0.193613 
7,ATLAng,ATLAM5, 0.094405 
8,ATLAng,CHINng, 7.269888 
9,ATLAng,DNVRng, 4.106595 
10,ATLAng,HSTNng, 30.422277 
11,ATLAng,IPLSng, 16.506989 
12,ATLAng,KSCYng, 1.848232 
13,ATLAng,LOSAng, 36.666816 
14,ATLAng,NYCMng, 1.951608 
15,ATLAng,SNVAng, 0.065265 
16,ATLAng,STTLng, 5.440067 
17,ATLAng,WASHng, 21.699331 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.896077 
20,CHINng,DNVRng, 18.939837 
21,CHINng,HSTNng, 6.807712 
22,CHINng,IPLSng, 19.213659 
23,CHINng,KSCYng, 4.298221 
24,CHINng,LOSAng, 48.462883 
25,CHINng,NYCMng, 6.031315 
26,CHINng,SNVAng, 0.160000 
27,CHINng,STTLng, 3.581611 
28,CHINng,WASHng, 15.393771 
29,DNVRng,ATLAM5, 0.122720 
30,DNVRng,ATLAng, 5.277693 
31,DNVRng,CHINng, 35.073459 
32,DNVRng,HSTNng, 19.960992 
33,DNVRng,IPLSng, 29.912507 
34,DNVRng,KSCYng, 16.472480 
35,DNVRng,LOSAng, 7.588024 
36,DNVRng,NYCMng, 18.261480 
37,DNVRng,SNVAng, 11.607603 
38,DNVRng,STTLng, 19.479728 
39,DNVRng,WASHng, 33.405029 
40,HSTNng,ATLAM5, 2.202771 
41,HSTNng,ATLAng, 2.011869 
42,HSTNng,CHINng, 10.832795 
43,HSTNng,DNVRng, 0.599637 
44,HSTNng,IPLSng, 3.748869 
45,HSTNng,KSCYng, 1.178163 
46,HSTNng,LOSAng, 7.917045 
47,HSTNng,NYCMng, 3.368573 
48,HSTNng,STTLng, 0.726141 
49,HSTNng,WASHng, 4.427133 
50,IPLSng,ATLAM5, 0.145013 
51,IPLSng,ATLAng, 16.589795 
52,IPLSng,CHINng, 35.683755 
53,IPLSng,DNVRng, 5.468200 
54,IPLSng,HSTNng, 11.273517 
55,IPLSng,KSCYng, 1.850435 
56,IPLSng,LOSAng, 12.560171 
57,IPLSng,NYCMng, 27.929443 
58,IPLSng,SNVAng, 0.185621 
59,IPLSng,STTLng, 13.431339 
60,IPLSng,WASHng, 12.585520 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.600275 
63,KSCYng,CHINng, 10.863211 
64,KSCYng,DNVRng, 7.882016 
65,KSCYng,HSTNng, 4.753981 
66,KSCYng,IPLSng, 9.588685 
67,KSCYng,LOSAng, 3.374475 
68,KSCYng,NYCMng, 1.422979 
69,KSCYng,SNVAng, 1.771947 
70,KSCYng,STTLng, 2.348957 
71,KSCYng,WASHng, 9.631547 
72,LOSAng,ATLAM5, 0.344661 
73,LOSAng,ATLAng, 111.182555 
74,LOSAng,CHINng, 47.581277 
75,LOSAng,DNVRng, 9.227515 
76,LOSAng,HSTNng, 9.286285 
77,LOSAng,IPLSng, 22.809699 
78,LOSAng,KSCYng, 3.982557 
79,LOSAng,NYCMng, 27.768688 
80,LOSAng,SNVAng, 11.538509 
81,LOSAng,STTLng, 23.481075 
82,LOSAng,WASHng, 26.989445 
83,NYCMng,ATLAM5, 0.181667 
84,NYCMng,ATLAng, 14.888149 
85,NYCMng,CHINng, 50.446851 
86,NYCMng,DNVRng, 27.800504 
87,NYCMng,HSTNng, 15.023557 
88,NYCMng,IPLSng, 22.074205 
89,NYCMng,KSCYng, 4.562144 
90,NYCMng,LOSAng, 46.381792 
91,NYCMng,SNVAng, 1.232061 
92,NYCMng,STTLng, 13.820784 
93,NYCMng,WASHng, 79.773965 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.603424 
96,SNVAng,DNVRng, 17.084451 
97,SNVAng,HSTNng, 0.043840 
98,SNVAng,IPLSng, 0.179819 
99,SNVAng,LOSAng, 33.247864 
100,SNVAng,NYCMng, 0.336568 
101,SNVAng,STTLng, 32.936320 
102,SNVAng,WASHng, 0.132000 
103,STTLng,ATLAM5, 0.084757 
104,STTLng,ATLAng, 7.295037 
105,STTLng,CHINng, 12.748568 
106,STTLng,DNVRng, 6.512819 
107,STTLng,HSTNng, 3.078771 
108,STTLng,IPLSng, 4.753493 
109,STTLng,KSCYng, 3.101336 
110,STTLng,LOSAng, 27.123827 
111,STTLng,NYCMng, 5.469293 
112,STTLng,SNVAng, 4.059469 
113,STTLng,WASHng, 6.105555 
114,WASHng,ATLAM5, 1.712384 
115,WASHng,ATLAng, 120.464776 
116,WASHng,CHINng, 56.580341 
117,WASHng,DNVRng, 48.608512 
118,WASHng,HSTNng, 11.211256 
119,WASHng,IPLSng, 42.881531 
120,WASHng,KSCYng, 7.885915 
121,WASHng,LOSAng, 49.760285 
122,WASHng,NYCMng, 92.205837 
123,WASHng,SNVAng, 6.402139 
124,WASHng,STTLng, 24.873363 
