,source,destion,20040409-0600
0,ATLAM5,ATLAng, 3.183573 
1,ATLAM5,CHINng, 0.612003 
2,ATLAM5,HSTNng, 3.278157 
3,ATLAM5,IPLSng, 0.393477 
4,ATLAM5,KSCYng, 0.098733 
5,ATLAM5,NYCMng, 0.108605 
6,ATLAM5,STTLng, 0.260000 
7,ATLAM5,WASHng, 3.002261 
8,ATLAng,CHINng, 26.456837 
9,ATLAng,DNVRng, 0.065699 
10,ATLAng,HSTNng, 43.776755 
11,ATLAng,IPLSng, 30.286488 
12,ATLAng,KSCYng, 18.338416 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 18.009037 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.943483 
17,ATLAng,WASHng, 38.348397 
18,CHINng,ATLAng, 28.883024 
19,CHINng,DNVRng, 18.921861 
20,CHINng,HSTNng, 119.970888 
21,CHINng,IPLSng, 55.036584 
22,CHINng,KSCYng, 19.340925 
23,CHINng,LOSAng, 0.566843 
24,CHINng,NYCMng, 37.464741 
25,CHINng,SNVAng, 0.584693 
26,CHINng,STTLng, 1.421885 
27,CHINng,WASHng, 32.998568 
28,DNVRng,ATLAng, 6.214875 
29,DNVRng,CHINng, 66.564496 
30,DNVRng,HSTNng, 43.468640 
31,DNVRng,IPLSng, 31.144483 
32,DNVRng,KSCYng, 17.922512 
33,DNVRng,LOSAng, 1.741952 
34,DNVRng,NYCMng, 14.332752 
35,DNVRng,SNVAng, 11.722832 
36,DNVRng,STTLng, 0.053333 
37,DNVRng,WASHng, 45.040557 
38,HSTNng,ATLAng, 37.505328 
39,HSTNng,CHINng, 0.984176 
40,HSTNng,IPLSng, 0.143131 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 7.968477 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.127069 
45,HSTNng,WASHng, 107.505352 
46,IPLSng,ATLAng, 18.094419 
47,IPLSng,CHINng, 106.163245 
48,IPLSng,DNVRng, 13.068997 
49,IPLSng,HSTNng, 116.033573 
50,IPLSng,KSCYng, 21.382469 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 69.380867 
53,IPLSng,SNVAng, 0.176197 
54,IPLSng,STTLng, 1.469277 
55,IPLSng,WASHng, 25.287563 
56,KSCYng,ATLAng, 6.071096 
57,KSCYng,CHINng, 27.101581 
58,KSCYng,DNVRng, 6.440211 
59,KSCYng,HSTNng, 15.261368 
60,KSCYng,IPLSng, 14.826069 
61,KSCYng,LOSAng, 0.086667 
62,KSCYng,NYCMng, 16.570576 
63,KSCYng,STTLng, 0.133333 
64,KSCYng,WASHng, 16.054891 
65,LOSAng,ATLAng, 33.068339 
66,LOSAng,CHINng, 19.377061 
67,LOSAng,DNVRng, 24.642573 
68,LOSAng,HSTNng, 177.060368 
69,LOSAng,IPLSng, 0.223576 
70,LOSAng,KSCYng, 0.225912 
71,LOSAng,NYCMng, 79.892480 
72,LOSAng,SNVAng, 13.345837 
73,LOSAng,STTLng, 28.495048 
74,LOSAng,WASHng, 94.265781 
75,NYCMng,ATLAng, 34.362149 
76,NYCMng,CHINng, 116.661568 
77,NYCMng,DNVRng, 32.172069 
78,NYCMng,HSTNng, 186.047824 
79,NYCMng,IPLSng, 72.223485 
80,NYCMng,KSCYng, 17.895069 
81,NYCMng,LOSAng, 1.286131 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 4.534899 
84,NYCMng,WASHng, 126.206477 
85,SNVAng,ATLAng, 0.349035 
86,SNVAng,CHINng, 0.226973 
87,SNVAng,DNVRng, 6.415064 
88,SNVAng,HSTNng, 10.850963 
89,SNVAng,KSCYng, 0.302997 
90,SNVAng,LOSAng, 37.703600 
91,SNVAng,NYCMng, 4.387469 
92,SNVAng,STTLng, 51.100624 
93,SNVAng,WASHng, 1.023435 
94,STTLng,ATLAng, 13.368120 
95,STTLng,CHINng, 3.431797 
96,STTLng,DNVRng, 7.659949 
97,STTLng,HSTNng, 34.920941 
98,STTLng,IPLSng, 0.026667 
99,STTLng,KSCYng, 8.765368 
100,STTLng,LOSAng, 35.443835 
101,STTLng,NYCMng, 16.201157 
102,STTLng,SNVAng, 4.390875 
103,STTLng,WASHng, 13.905168 
104,WASHng,ATLAng, 123.408472 
105,WASHng,CHINng, 89.998955 
106,WASHng,HSTNng, 232.572136 
107,WASHng,IPLSng, 75.248800 
108,WASHng,KSCYng, 45.867725 
109,WASHng,LOSAng, 0.313195 
110,WASHng,NYCMng, 171.498715 
111,WASHng,SNVAng, 0.148136 
112,WASHng,STTLng, 6.771880 
