,source,destion,20040805-1305
0,ATLAM5,ATLAng, 0.228315 
1,ATLAM5,CHINng, 1.197493 
2,ATLAM5,KSCYng, 0.041619 
3,ATLAM5,LOSAng, 0.338613 
4,ATLAM5,NYCMng, 2.165443 
5,ATLAM5,WASHng, 0.357152 
6,ATLAng,ATLAM5, 0.405379 
7,ATLAng,CHINng, 9.548699 
8,ATLAng,DNVRng, 15.454840 
9,ATLAng,HSTNng, 14.997267 
10,ATLAng,IPLSng, 28.481408 
11,ATLAng,KSCYng, 1.467853 
12,ATLAng,LOSAng, 18.582269 
13,ATLAng,NYCMng, 8.980896 
14,ATLAng,SNVAng, 0.400949 
15,ATLAng,STTLng, 4.744099 
16,ATLAng,WASHng, 49.180168 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 7.749624 
19,CHINng,DNVRng, 6.401888 
20,CHINng,HSTNng, 3.852861 
21,CHINng,IPLSng, 23.516885 
22,CHINng,KSCYng, 18.276547 
23,CHINng,LOSAng, 49.117205 
24,CHINng,NYCMng, 7.999421 
25,CHINng,SNVAng, 0.560792 
26,CHINng,STTLng, 7.957517 
27,CHINng,WASHng, 15.020293 
28,DNVRng,ATLAM5, 0.102144 
29,DNVRng,ATLAng, 13.249661 
30,DNVRng,CHINng, 58.774885 
31,DNVRng,HSTNng, 19.561419 
32,DNVRng,IPLSng, 28.171875 
33,DNVRng,KSCYng, 17.222483 
34,DNVRng,LOSAng, 18.528939 
35,DNVRng,NYCMng, 12.050456 
36,DNVRng,SNVAng, 6.598755 
37,DNVRng,STTLng, 10.861387 
38,DNVRng,WASHng, 41.034429 
39,HSTNng,ATLAM5, 0.171989 
40,HSTNng,ATLAng, 5.719856 
41,HSTNng,CHINng, 13.477507 
42,HSTNng,DNVRng, 2.144683 
43,HSTNng,IPLSng, 2.211773 
44,HSTNng,KSCYng, 2.436627 
45,HSTNng,LOSAng, 2.560864 
46,HSTNng,NYCMng, 2.534787 
47,HSTNng,SNVAng, 0.452197 
48,HSTNng,STTLng, 1.589280 
49,HSTNng,WASHng, 2.880208 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 20.090397 
52,IPLSng,CHINng, 58.176520 
53,IPLSng,DNVRng, 16.350728 
54,IPLSng,HSTNng, 0.796563 
55,IPLSng,KSCYng, 9.908744 
56,IPLSng,LOSAng, 31.557880 
57,IPLSng,NYCMng, 26.398925 
58,IPLSng,SNVAng, 6.560389 
59,IPLSng,STTLng, 13.087125 
60,IPLSng,WASHng, 29.118075 
61,KSCYng,ATLAng, 2.377229 
62,KSCYng,CHINng, 16.107907 
63,KSCYng,DNVRng, 3.865539 
64,KSCYng,HSTNng, 2.884573 
65,KSCYng,IPLSng, 9.167928 
66,KSCYng,LOSAng, 4.369256 
67,KSCYng,NYCMng, 2.130576 
68,KSCYng,SNVAng, 3.698168 
69,KSCYng,STTLng, 2.306477 
70,KSCYng,WASHng, 10.401264 
71,LOSAng,ATLAM5, 0.284056 
72,LOSAng,ATLAng, 11.536472 
73,LOSAng,CHINng, 93.823712 
74,LOSAng,DNVRng, 6.816925 
75,LOSAng,HSTNng, 4.399192 
76,LOSAng,IPLSng, 16.803749 
77,LOSAng,KSCYng, 1.906469 
78,LOSAng,NYCMng, 34.773221 
79,LOSAng,SNVAng, 18.137528 
80,LOSAng,STTLng, 18.165912 
81,LOSAng,WASHng, 73.009413 
82,NYCMng,ATLAM5, 0.277003 
83,NYCMng,ATLAng, 25.124352 
84,NYCMng,CHINng, 21.438371 
85,NYCMng,DNVRng, 25.688056 
86,NYCMng,HSTNng, 3.443675 
87,NYCMng,IPLSng, 34.935725 
88,NYCMng,KSCYng, 5.325379 
89,NYCMng,LOSAng, 51.873768 
90,NYCMng,SNVAng, 3.957224 
91,NYCMng,STTLng, 13.313059 
92,NYCMng,WASHng, 49.868880 
93,SNVAng,ATLAng, 1.639261 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.506376 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 0.304373 
98,SNVAng,LOSAng, 30.540357 
99,SNVAng,NYCMng, 0.624315 
100,SNVAng,STTLng, 34.791419 
101,SNVAng,WASHng, 0.155669 
102,STTLng,ATLAng, 11.578285 
103,STTLng,CHINng, 61.493819 
104,STTLng,DNVRng, 1.422520 
105,STTLng,HSTNng, 1.895984 
106,STTLng,IPLSng, 6.408376 
107,STTLng,KSCYng, 0.890267 
108,STTLng,LOSAng, 12.784107 
109,STTLng,NYCMng, 16.230467 
110,STTLng,SNVAng, 1.513315 
111,STTLng,WASHng, 47.090685 
112,WASHng,ATLAM5, 0.185632 
113,WASHng,ATLAng, 100.473875 
114,WASHng,CHINng, 58.439104 
115,WASHng,DNVRng, 34.777920 
116,WASHng,HSTNng, 23.290701 
117,WASHng,IPLSng, 45.198677 
118,WASHng,KSCYng, 24.628147 
119,WASHng,LOSAng, 114.625275 
120,WASHng,NYCMng, 170.595685 
121,WASHng,SNVAng, 1.488552 
122,WASHng,STTLng, 31.104533 
