,source,destion,20040427-2315
0,ATLAM5,ATLAng, 1.040699 
1,ATLAM5,CHINng, 0.829147 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.407248 
4,ATLAM5,IPLSng, 2.182069 
5,ATLAM5,KSCYng, 0.304429 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.427917 
8,ATLAM5,WASHng, 2.264933 
9,ATLAng,CHINng, 31.405344 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 65.563768 
12,ATLAng,IPLSng, 52.240013 
13,ATLAng,KSCYng, 7.126008 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 19.654096 
16,ATLAng,SNVAng, 0.096744 
17,ATLAng,STTLng, 0.258837 
18,ATLAng,WASHng, 68.379904 
19,CHINng,ATLAng, 50.730421 
20,CHINng,DNVRng, 42.790632 
21,CHINng,HSTNng, 159.172419 
22,CHINng,IPLSng, 69.944549 
23,CHINng,KSCYng, 15.486621 
24,CHINng,LOSAng, 0.280528 
25,CHINng,NYCMng, 70.393813 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 1.061672 
28,CHINng,WASHng, 49.586723 
29,DNVRng,ATLAng, 8.108555 
30,DNVRng,CHINng, 79.711704 
31,DNVRng,HSTNng, 62.569549 
32,DNVRng,IPLSng, 27.235331 
33,DNVRng,KSCYng, 9.351059 
34,DNVRng,LOSAng, 0.444000 
35,DNVRng,NYCMng, 24.481853 
36,DNVRng,SNVAng, 15.232736 
37,DNVRng,STTLng, 14.970309 
38,DNVRng,WASHng, 49.818787 
39,HSTNng,ATLAng, 43.282725 
40,HSTNng,CHINng, 1.669925 
41,HSTNng,IPLSng, 0.087872 
42,HSTNng,KSCYng, 0.113336 
43,HSTNng,NYCMng, 10.098861 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 130.781219 
46,IPLSng,ATLAng, 40.825357 
47,IPLSng,CHINng, 186.948909 
48,IPLSng,DNVRng, 24.100971 
49,IPLSng,HSTNng, 82.208469 
50,IPLSng,KSCYng, 8.795331 
51,IPLSng,LOSAng, 0.108000 
52,IPLSng,NYCMng, 57.246747 
53,IPLSng,SNVAng, 0.324677 
54,IPLSng,STTLng, 2.228485 
55,IPLSng,WASHng, 71.851611 
56,KSCYng,ATLAng, 7.711512 
57,KSCYng,CHINng, 41.767512 
58,KSCYng,DNVRng, 10.343395 
59,KSCYng,HSTNng, 23.618819 
60,KSCYng,IPLSng, 21.125011 
61,KSCYng,NYCMng, 13.555504 
62,KSCYng,STTLng, 0.098736 
63,KSCYng,WASHng, 27.552693 
64,LOSAng,ATLAng, 29.109208 
65,LOSAng,CHINng, 9.822672 
66,LOSAng,DNVRng, 22.290845 
67,LOSAng,HSTNng, 266.216859 
68,LOSAng,IPLSng, 0.402507 
69,LOSAng,KSCYng, 0.811544 
70,LOSAng,NYCMng, 110.953437 
71,LOSAng,SNVAng, 21.928800 
72,LOSAng,STTLng, 36.502877 
73,LOSAng,WASHng, 122.111709 
74,NYCMng,ATLAng, 79.317243 
75,NYCMng,CHINng, 111.310003 
76,NYCMng,DNVRng, 54.081747 
77,NYCMng,HSTNng, 196.251229 
78,NYCMng,IPLSng, 75.453349 
79,NYCMng,KSCYng, 27.007837 
80,NYCMng,LOSAng, 0.392069 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 3.566531 
83,NYCMng,WASHng, 156.534493 
84,SNVAng,ATLAng, 1.375459 
85,SNVAng,CHINng, 0.080000 
86,SNVAng,DNVRng, 7.589344 
87,SNVAng,HSTNng, 6.036320 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.451627 
90,SNVAng,LOSAng, 49.761005 
91,SNVAng,NYCMng, 5.573509 
92,SNVAng,STTLng, 73.012096 
93,SNVAng,WASHng, 3.142861 
94,STTLng,ATLAng, 10.044208 
95,STTLng,CHINng, 1.114779 
96,STTLng,DNVRng, 13.134539 
97,STTLng,HSTNng, 55.726771 
98,STTLng,IPLSng, 0.061109 
99,STTLng,KSCYng, 4.340952 
100,STTLng,LOSAng, 46.751267 
101,STTLng,NYCMng, 16.972376 
102,STTLng,SNVAng, 8.327960 
103,STTLng,WASHng, 13.725813 
104,WASHng,ATLAng, 121.452995 
105,WASHng,CHINng, 140.575765 
106,WASHng,DNVRng, 15.442379 
107,WASHng,HSTNng, 317.476293 
108,WASHng,IPLSng, 41.926664 
109,WASHng,KSCYng, 20.074984 
110,WASHng,LOSAng, 0.132000 
111,WASHng,NYCMng, 200.500685 
112,WASHng,SNVAng, 0.079808 
113,WASHng,STTLng, 4.047133 
