,source,destion,20040821-1800
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,HSTNng, 0.149064 
3,ATLAM5,IPLSng, 1.149709 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 1.552661 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.248053 
9,ATLAng,ATLAM5, 0.722323 
10,ATLAng,CHINng, 7.509736 
11,ATLAng,DNVRng, 5.196275 
12,ATLAng,HSTNng, 10.842824 
13,ATLAng,IPLSng, 18.279784 
14,ATLAng,KSCYng, 2.024389 
15,ATLAng,LOSAng, 19.687861 
16,ATLAng,NYCMng, 8.354200 
17,ATLAng,SNVAng, 0.414085 
18,ATLAng,STTLng, 4.251803 
19,ATLAng,WASHng, 28.398480 
20,CHINng,ATLAM5, 1.284051 
21,CHINng,ATLAng, 18.264867 
22,CHINng,DNVRng, 8.570523 
23,CHINng,HSTNng, 14.162104 
24,CHINng,IPLSng, 46.282427 
25,CHINng,KSCYng, 10.713344 
26,CHINng,LOSAng, 46.501256 
27,CHINng,NYCMng, 12.215288 
28,CHINng,SNVAng, 6.069379 
29,CHINng,STTLng, 4.360064 
30,CHINng,WASHng, 55.855267 
31,DNVRng,ATLAM5, 0.215467 
32,DNVRng,ATLAng, 10.167787 
33,DNVRng,CHINng, 53.333683 
34,DNVRng,HSTNng, 20.465984 
35,DNVRng,IPLSng, 25.777464 
36,DNVRng,KSCYng, 10.477917 
37,DNVRng,LOSAng, 8.063701 
38,DNVRng,NYCMng, 14.138656 
39,DNVRng,SNVAng, 10.631755 
40,DNVRng,STTLng, 16.963973 
41,DNVRng,WASHng, 37.670736 
42,HSTNng,ATLAM5, 1.883901 
43,HSTNng,ATLAng, 1.558699 
44,HSTNng,CHINng, 9.233640 
45,HSTNng,DNVRng, 2.255805 
46,HSTNng,IPLSng, 1.609427 
47,HSTNng,KSCYng, 8.034328 
48,HSTNng,LOSAng, 3.439728 
49,HSTNng,NYCMng, 2.478800 
50,HSTNng,SNVAng, 0.163035 
51,HSTNng,STTLng, 1.320208 
52,HSTNng,WASHng, 6.320755 
53,IPLSng,ATLAM5, 0.286600 
54,IPLSng,ATLAng, 7.956995 
55,IPLSng,CHINng, 56.455453 
56,IPLSng,DNVRng, 12.296296 
57,IPLSng,HSTNng, 2.966035 
58,IPLSng,KSCYng, 8.069195 
59,IPLSng,LOSAng, 13.011816 
60,IPLSng,NYCMng, 14.524440 
61,IPLSng,SNVAng, 0.085251 
62,IPLSng,STTLng, 5.340469 
63,IPLSng,WASHng, 30.842157 
64,KSCYng,ATLAM5, 0.446557 
65,KSCYng,ATLAng, 2.910827 
66,KSCYng,CHINng, 16.530008 
67,KSCYng,DNVRng, 4.595400 
68,KSCYng,HSTNng, 2.826411 
69,KSCYng,IPLSng, 25.628235 
70,KSCYng,LOSAng, 5.087501 
71,KSCYng,NYCMng, 1.802280 
72,KSCYng,SNVAng, 2.183040 
73,KSCYng,STTLng, 2.719715 
74,KSCYng,WASHng, 17.771043 
75,LOSAng,ATLAM5, 0.545912 
76,LOSAng,ATLAng, 9.519528 
77,LOSAng,CHINng, 47.668843 
78,LOSAng,DNVRng, 6.828933 
79,LOSAng,HSTNng, 4.940451 
80,LOSAng,IPLSng, 34.297976 
81,LOSAng,KSCYng, 8.681811 
82,LOSAng,NYCMng, 32.230203 
83,LOSAng,SNVAng, 19.714595 
84,LOSAng,STTLng, 22.694725 
85,LOSAng,WASHng, 75.315512 
86,NYCMng,ATLAM5, 0.941261 
87,NYCMng,ATLAng, 28.130061 
88,NYCMng,CHINng, 22.918539 
89,NYCMng,DNVRng, 23.315144 
90,NYCMng,HSTNng, 6.987307 
91,NYCMng,IPLSng, 16.263283 
92,NYCMng,KSCYng, 8.756411 
93,NYCMng,LOSAng, 54.377011 
94,NYCMng,SNVAng, 5.479813 
95,NYCMng,STTLng, 14.416907 
96,NYCMng,WASHng, 87.325848 
97,SNVAng,ATLAng, 0.078347 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 13.776248 
100,SNVAng,IPLSng, 0.137579 
101,SNVAng,LOSAng, 36.179856 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 47.868773 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.252904 
106,STTLng,ATLAng, 6.252208 
107,STTLng,CHINng, 49.332992 
108,STTLng,DNVRng, 9.420277 
109,STTLng,HSTNng, 0.587125 
110,STTLng,IPLSng, 3.301795 
111,STTLng,KSCYng, 2.280944 
112,STTLng,LOSAng, 393.312907 
113,STTLng,NYCMng, 4.868949 
114,STTLng,SNVAng, 1.292067 
115,STTLng,WASHng, 3.067648 
116,WASHng,ATLAM5, 2.016160 
117,WASHng,ATLAng, 91.963101 
118,WASHng,CHINng, 65.034880 
119,WASHng,DNVRng, 53.074904 
120,WASHng,HSTNng, 16.130600 
121,WASHng,IPLSng, 49.613893 
122,WASHng,KSCYng, 19.006224 
123,WASHng,LOSAng, 76.391893 
124,WASHng,NYCMng, 154.211941 
125,WASHng,SNVAng, 1.891901 
126,WASHng,STTLng, 24.208563 
