,source,destion,20040818-2235
0,ATLAM5,ATLAng, 0.053629 
1,ATLAM5,CHINng, 0.674752 
2,ATLAM5,HSTNng, 0.095365 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.130939 
6,ATLAM5,NYCMng, 1.110869 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.458128 
10,ATLAng,ATLAM5, 0.151251 
11,ATLAng,CHINng, 25.016373 
12,ATLAng,DNVRng, 5.532299 
13,ATLAng,HSTNng, 1.485725 
14,ATLAng,IPLSng, 17.296637 
15,ATLAng,KSCYng, 3.084803 
16,ATLAng,LOSAng, 18.510339 
17,ATLAng,NYCMng, 3.572045 
18,ATLAng,SNVAng, 0.430859 
19,ATLAng,STTLng, 6.038136 
20,ATLAng,WASHng, 35.342877 
21,CHINng,ATLAM5, 0.282307 
22,CHINng,ATLAng, 14.124469 
23,CHINng,DNVRng, 25.489731 
24,CHINng,HSTNng, 10.458168 
25,CHINng,IPLSng, 75.376011 
26,CHINng,KSCYng, 16.520019 
27,CHINng,LOSAng, 52.105699 
28,CHINng,NYCMng, 13.268027 
29,CHINng,SNVAng, 2.397648 
30,CHINng,STTLng, 8.674875 
31,CHINng,WASHng, 32.595285 
32,DNVRng,ATLAM5, 0.145376 
33,DNVRng,ATLAng, 9.011016 
34,DNVRng,CHINng, 64.346208 
35,DNVRng,HSTNng, 29.596259 
36,DNVRng,IPLSng, 31.589504 
37,DNVRng,KSCYng, 13.745389 
38,DNVRng,LOSAng, 21.045104 
39,DNVRng,NYCMng, 14.776112 
40,DNVRng,SNVAng, 22.297715 
41,DNVRng,STTLng, 16.269032 
42,DNVRng,WASHng, 51.441965 
43,HSTNng,ATLAM5, 3.166933 
44,HSTNng,ATLAng, 5.969496 
45,HSTNng,CHINng, 13.249419 
46,HSTNng,DNVRng, 1.532037 
47,HSTNng,IPLSng, 2.924923 
48,HSTNng,KSCYng, 7.618008 
49,HSTNng,LOSAng, 24.607032 
50,HSTNng,NYCMng, 3.737368 
51,HSTNng,SNVAng, 0.961803 
52,HSTNng,STTLng, 1.721909 
53,HSTNng,WASHng, 2.818691 
54,IPLSng,ATLAM5, 0.180984 
55,IPLSng,ATLAng, 10.887528 
56,IPLSng,CHINng, 49.710424 
57,IPLSng,DNVRng, 12.981856 
58,IPLSng,HSTNng, 3.612507 
59,IPLSng,KSCYng, 6.476480 
60,IPLSng,LOSAng, 13.787805 
61,IPLSng,NYCMng, 10.533293 
62,IPLSng,SNVAng, 4.751995 
63,IPLSng,STTLng, 18.606147 
64,IPLSng,WASHng, 24.256696 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.923192 
67,KSCYng,CHINng, 15.323957 
68,KSCYng,DNVRng, 7.482979 
69,KSCYng,HSTNng, 4.503072 
70,KSCYng,IPLSng, 15.651611 
71,KSCYng,LOSAng, 5.891000 
72,KSCYng,NYCMng, 1.581627 
73,KSCYng,SNVAng, 3.154875 
74,KSCYng,STTLng, 4.566253 
75,KSCYng,WASHng, 13.797381 
76,LOSAng,ATLAM5, 0.114587 
77,LOSAng,ATLAng, 13.638163 
78,LOSAng,CHINng, 123.109792 
79,LOSAng,DNVRng, 11.577248 
80,LOSAng,HSTNng, 21.435635 
81,LOSAng,IPLSng, 34.197333 
82,LOSAng,KSCYng, 9.612312 
83,LOSAng,NYCMng, 38.425200 
84,LOSAng,SNVAng, 28.037075 
85,LOSAng,STTLng, 33.653192 
86,LOSAng,WASHng, 56.508037 
87,NYCMng,ATLAM5, 2.057309 
88,NYCMng,ATLAng, 28.396373 
89,NYCMng,CHINng, 27.236920 
90,NYCMng,DNVRng, 27.908461 
91,NYCMng,HSTNng, 14.092496 
92,NYCMng,IPLSng, 19.928275 
93,NYCMng,KSCYng, 12.091856 
94,NYCMng,LOSAng, 77.458003 
95,NYCMng,SNVAng, 7.399421 
96,NYCMng,STTLng, 17.910733 
97,NYCMng,WASHng, 68.579509 
98,SNVAng,ATLAng, 0.296648 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 32.416600 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.149472 
103,SNVAng,LOSAng, 32.377643 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 49.482835 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.156013 
108,STTLng,ATLAng, 9.013640 
109,STTLng,CHINng, 52.699053 
110,STTLng,DNVRng, 10.825608 
111,STTLng,HSTNng, 5.845019 
112,STTLng,IPLSng, 5.882525 
113,STTLng,KSCYng, 1.771683 
114,STTLng,LOSAng, 21.196616 
115,STTLng,NYCMng, 8.658312 
116,STTLng,SNVAng, 16.142872 
117,STTLng,WASHng, 9.693451 
118,WASHng,ATLAM5, 5.773747 
119,WASHng,ATLAng, 83.812045 
120,WASHng,CHINng, 50.429469 
121,WASHng,DNVRng, 74.855915 
122,WASHng,HSTNng, 14.054507 
123,WASHng,IPLSng, 40.021499 
124,WASHng,KSCYng, 20.653653 
125,WASHng,LOSAng, 91.504989 
126,WASHng,NYCMng, 147.112323 
127,WASHng,SNVAng, 14.838496 
128,WASHng,STTLng, 41.260997 
