,source,destion,20040727-0855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.057019 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.111541 
5,ATLAM5,NYCMng, 0.053592 
6,ATLAM5,SNVAng, 0.030549 
7,ATLAM5,STTLng, 0.342680 
8,ATLAM5,WASHng, 1.245965 
9,ATLAng,ATLAM5, 0.217867 
10,ATLAng,CHINng, 10.148291 
11,ATLAng,DNVRng, 6.079051 
12,ATLAng,HSTNng, 0.605515 
13,ATLAng,IPLSng, 15.120101 
14,ATLAng,KSCYng, 0.516955 
15,ATLAng,LOSAng, 12.899741 
16,ATLAng,NYCMng, 1.487712 
17,ATLAng,SNVAng, 0.104021 
18,ATLAng,STTLng, 3.880357 
19,ATLAng,WASHng, 48.026885 
20,CHINng,ATLAM5, 0.180611 
21,CHINng,ATLAng, 13.684392 
22,CHINng,DNVRng, 26.325960 
23,CHINng,HSTNng, 4.487901 
24,CHINng,IPLSng, 29.068077 
25,CHINng,KSCYng, 4.304131 
26,CHINng,LOSAng, 42.882779 
27,CHINng,NYCMng, 22.506056 
28,CHINng,SNVAng, 3.064835 
29,CHINng,STTLng, 5.441147 
30,CHINng,WASHng, 17.794045 
31,DNVRng,ATLAM5, 0.097920 
32,DNVRng,ATLAng, 6.083040 
33,DNVRng,CHINng, 53.202059 
34,DNVRng,HSTNng, 27.029909 
35,DNVRng,IPLSng, 29.433400 
36,DNVRng,KSCYng, 20.592744 
37,DNVRng,LOSAng, 19.323728 
38,DNVRng,NYCMng, 17.892987 
39,DNVRng,SNVAng, 10.948883 
40,DNVRng,STTLng, 13.603064 
41,DNVRng,WASHng, 43.757552 
42,HSTNng,ATLAM5, 2.898944 
43,HSTNng,ATLAng, 7.185488 
44,HSTNng,CHINng, 21.098216 
45,HSTNng,DNVRng, 1.391685 
46,HSTNng,IPLSng, 1.273360 
47,HSTNng,KSCYng, 1.014203 
48,HSTNng,LOSAng, 3.336365 
49,HSTNng,NYCMng, 3.356637 
50,HSTNng,SNVAng, 0.194901 
51,HSTNng,STTLng, 0.771875 
52,HSTNng,WASHng, 1.600243 
53,IPLSng,ATLAng, 36.830176 
54,IPLSng,CHINng, 56.684829 
55,IPLSng,DNVRng, 6.380835 
56,IPLSng,HSTNng, 3.035259 
57,IPLSng,KSCYng, 3.023229 
58,IPLSng,LOSAng, 11.923003 
59,IPLSng,NYCMng, 18.174189 
60,IPLSng,SNVAng, 0.296237 
61,IPLSng,STTLng, 13.347840 
62,IPLSng,WASHng, 6.999957 
63,KSCYng,ATLAng, 1.306496 
64,KSCYng,CHINng, 24.746571 
65,KSCYng,DNVRng, 4.922651 
66,KSCYng,HSTNng, 4.413408 
67,KSCYng,IPLSng, 11.996264 
68,KSCYng,LOSAng, 3.868312 
69,KSCYng,NYCMng, 2.166275 
70,KSCYng,SNVAng, 2.080075 
71,KSCYng,STTLng, 3.896427 
72,KSCYng,WASHng, 5.313957 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 28.316725 
75,LOSAng,CHINng, 104.678275 
76,LOSAng,DNVRng, 10.176909 
77,LOSAng,HSTNng, 3.236893 
78,LOSAng,IPLSng, 8.547451 
79,LOSAng,KSCYng, 2.446960 
80,LOSAng,NYCMng, 54.933427 
81,LOSAng,SNVAng, 20.938805 
82,LOSAng,STTLng, 19.375261 
83,LOSAng,WASHng, 68.613829 
84,NYCMng,ATLAM5, 0.160877 
85,NYCMng,ATLAng, 13.337211 
86,NYCMng,CHINng, 34.108704 
87,NYCMng,DNVRng, 26.128080 
88,NYCMng,HSTNng, 7.288304 
89,NYCMng,IPLSng, 17.603075 
90,NYCMng,KSCYng, 3.862123 
91,NYCMng,LOSAng, 57.869040 
92,NYCMng,SNVAng, 5.927237 
93,NYCMng,STTLng, 40.275469 
94,NYCMng,WASHng, 41.418960 
95,SNVAng,ATLAng, 0.612672 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.484528 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.292181 
100,SNVAng,LOSAng, 33.346371 
101,SNVAng,NYCMng, 4.743312 
102,SNVAng,STTLng, 41.197245 
103,SNVAng,WASHng, 0.170021 
104,STTLng,ATLAM5, 0.089296 
105,STTLng,ATLAng, 7.086669 
106,STTLng,CHINng, 26.007829 
107,STTLng,DNVRng, 3.424773 
108,STTLng,HSTNng, 1.367048 
109,STTLng,IPLSng, 3.729229 
110,STTLng,KSCYng, 2.592909 
111,STTLng,LOSAng, 17.053416 
112,STTLng,NYCMng, 8.764355 
113,STTLng,SNVAng, 2.926501 
114,STTLng,WASHng, 56.291965 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 95.379957 
117,WASHng,CHINng, 84.493109 
118,WASHng,DNVRng, 60.414755 
119,WASHng,HSTNng, 34.505427 
120,WASHng,IPLSng, 38.125669 
121,WASHng,KSCYng, 23.692709 
122,WASHng,LOSAng, 103.630456 
123,WASHng,NYCMng, 130.189509 
124,WASHng,SNVAng, 0.639501 
125,WASHng,STTLng, 30.394413 
