,source,destion,20040523-1945
0,ATLAM5,ATLAng, 0.168216 
1,ATLAM5,CHINng, 0.081077 
2,ATLAM5,DNVRng, 0.051869 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.321107 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.144187 
7,ATLAM5,STTLng, 0.091192 
8,ATLAM5,WASHng, 0.674184 
9,ATLAng,ATLAM5, 0.079685 
10,ATLAng,CHINng, 11.403112 
11,ATLAng,DNVRng, 10.539456 
12,ATLAng,HSTNng, 2.175205 
13,ATLAng,IPLSng, 8.589480 
14,ATLAng,KSCYng, 0.777619 
15,ATLAng,LOSAng, 14.061339 
16,ATLAng,NYCMng, 8.782440 
17,ATLAng,SNVAng, 0.089739 
18,ATLAng,STTLng, 3.392541 
19,ATLAng,WASHng, 35.358909 
20,CHINng,ATLAM5, 0.118795 
21,CHINng,ATLAng, 22.374629 
22,CHINng,DNVRng, 19.286032 
23,CHINng,HSTNng, 17.427251 
24,CHINng,IPLSng, 17.382603 
25,CHINng,KSCYng, 4.900952 
26,CHINng,LOSAng, 36.335944 
27,CHINng,NYCMng, 100.193928 
28,CHINng,SNVAng, 0.456816 
29,CHINng,STTLng, 3.909523 
30,CHINng,WASHng, 28.653387 
31,DNVRng,ATLAM5, 0.516288 
32,DNVRng,ATLAng, 2.718051 
33,DNVRng,CHINng, 38.451395 
34,DNVRng,HSTNng, 28.817109 
35,DNVRng,IPLSng, 25.556413 
36,DNVRng,KSCYng, 23.738360 
37,DNVRng,LOSAng, 13.186195 
38,DNVRng,NYCMng, 29.299661 
39,DNVRng,SNVAng, 20.298085 
40,DNVRng,STTLng, 18.225664 
41,DNVRng,WASHng, 42.195109 
42,HSTNng,ATLAM5, 1.574243 
43,HSTNng,ATLAng, 7.669643 
44,HSTNng,CHINng, 12.191376 
45,HSTNng,DNVRng, 1.469664 
46,HSTNng,IPLSng, 9.358944 
47,HSTNng,KSCYng, 1.593243 
48,HSTNng,LOSAng, 8.066301 
49,HSTNng,NYCMng, 3.095299 
50,HSTNng,SNVAng, 0.224285 
51,HSTNng,STTLng, 4.291261 
52,HSTNng,WASHng, 12.880267 
53,IPLSng,ATLAng, 20.151488 
54,IPLSng,CHINng, 28.020277 
55,IPLSng,DNVRng, 4.739827 
56,IPLSng,HSTNng, 7.428261 
57,IPLSng,KSCYng, 3.103957 
58,IPLSng,LOSAng, 33.171848 
59,IPLSng,NYCMng, 66.080965 
60,IPLSng,SNVAng, 0.430139 
61,IPLSng,STTLng, 2.829165 
62,IPLSng,WASHng, 18.009325 
63,KSCYng,ATLAng, 2.231259 
64,KSCYng,CHINng, 10.788533 
65,KSCYng,DNVRng, 15.194507 
66,KSCYng,HSTNng, 3.776965 
67,KSCYng,IPLSng, 13.076005 
68,KSCYng,LOSAng, 5.005013 
69,KSCYng,NYCMng, 9.126997 
70,KSCYng,SNVAng, 1.133099 
71,KSCYng,STTLng, 1.657472 
72,KSCYng,WASHng, 9.163285 
73,LOSAng,ATLAM5, 0.632413 
74,LOSAng,ATLAng, 16.248491 
75,LOSAng,CHINng, 55.644613 
76,LOSAng,DNVRng, 9.866864 
77,LOSAng,HSTNng, 19.869629 
78,LOSAng,IPLSng, 30.533269 
79,LOSAng,KSCYng, 5.292957 
80,LOSAng,NYCMng, 121.399133 
81,LOSAng,SNVAng, 14.758053 
82,LOSAng,STTLng, 34.491037 
83,LOSAng,WASHng, 96.876629 
84,NYCMng,ATLAM5, 0.190269 
85,NYCMng,ATLAng, 10.253763 
86,NYCMng,CHINng, 46.673885 
87,NYCMng,DNVRng, 39.086269 
88,NYCMng,HSTNng, 5.348571 
89,NYCMng,IPLSng, 34.965155 
90,NYCMng,KSCYng, 10.599059 
91,NYCMng,LOSAng, 64.448024 
92,NYCMng,SNVAng, 3.837608 
93,NYCMng,STTLng, 18.852835 
94,NYCMng,WASHng, 69.051181 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 2.372267 
97,SNVAng,DNVRng, 9.578899 
98,SNVAng,HSTNng, 0.081005 
99,SNVAng,IPLSng, 0.246397 
100,SNVAng,KSCYng, 0.103360 
101,SNVAng,LOSAng, 34.953475 
102,SNVAng,NYCMng, 0.480627 
103,SNVAng,STTLng, 40.318395 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.400616 
107,STTLng,CHINng, 11.065299 
108,STTLng,DNVRng, 2.696576 
109,STTLng,HSTNng, 2.288725 
110,STTLng,IPLSng, 9.556571 
111,STTLng,KSCYng, 2.400896 
112,STTLng,LOSAng, 22.722136 
113,STTLng,NYCMng, 16.427224 
114,STTLng,SNVAng, 4.513347 
115,STTLng,WASHng, 8.684277 
116,WASHng,ATLAM5, 0.110171 
117,WASHng,ATLAng, 127.961845 
118,WASHng,CHINng, 51.896013 
119,WASHng,DNVRng, 52.920523 
120,WASHng,HSTNng, 18.578096 
121,WASHng,IPLSng, 33.824915 
122,WASHng,KSCYng, 14.237312 
123,WASHng,LOSAng, 88.090531 
124,WASHng,NYCMng, 113.448376 
125,WASHng,SNVAng, 3.638829 
126,WASHng,STTLng, 28.066475 
