,source,destion,20040625-1350
0,ATLAM5,ATLAng, 0.350547 
1,ATLAM5,CHINng, 0.228917 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 5.782947 
4,ATLAM5,KSCYng, 1.015995 
5,ATLAM5,LOSAng, 0.076261 
6,ATLAM5,NYCMng, 0.081549 
7,ATLAM5,STTLng, 0.027509 
8,ATLAM5,WASHng, 1.918227 
9,ATLAng,ATLAM5, 0.491173 
10,ATLAng,CHINng, 4.633104 
11,ATLAng,DNVRng, 2.379965 
12,ATLAng,HSTNng, 40.889499 
13,ATLAng,IPLSng, 24.798179 
14,ATLAng,KSCYng, 1.769845 
15,ATLAng,LOSAng, 11.182507 
16,ATLAng,NYCMng, 7.416187 
17,ATLAng,SNVAng, 1.035109 
18,ATLAng,STTLng, 6.723256 
19,ATLAng,WASHng, 51.669939 
20,CHINng,ATLAM5, 0.190667 
21,CHINng,ATLAng, 11.184923 
22,CHINng,DNVRng, 16.084037 
23,CHINng,HSTNng, 6.946024 
24,CHINng,IPLSng, 26.305408 
25,CHINng,KSCYng, 7.331480 
26,CHINng,LOSAng, 33.927440 
27,CHINng,NYCMng, 10.341301 
28,CHINng,SNVAng, 0.182667 
29,CHINng,STTLng, 10.078696 
30,CHINng,WASHng, 16.952509 
31,DNVRng,ATLAM5, 0.359248 
32,DNVRng,ATLAng, 2.636197 
33,DNVRng,CHINng, 67.259003 
34,DNVRng,HSTNng, 15.003192 
35,DNVRng,IPLSng, 25.782507 
36,DNVRng,KSCYng, 19.440944 
37,DNVRng,LOSAng, 9.744341 
38,DNVRng,NYCMng, 14.787325 
39,DNVRng,SNVAng, 15.634285 
40,DNVRng,STTLng, 13.794035 
41,DNVRng,WASHng, 44.519749 
42,HSTNng,ATLAM5, 0.196843 
43,HSTNng,ATLAng, 5.865128 
44,HSTNng,CHINng, 18.202637 
45,HSTNng,DNVRng, 1.006211 
46,HSTNng,IPLSng, 1.244464 
47,HSTNng,KSCYng, 1.770120 
48,HSTNng,LOSAng, 3.851621 
49,HSTNng,NYCMng, 2.667552 
50,HSTNng,SNVAng, 0.178947 
51,HSTNng,STTLng, 9.447875 
52,HSTNng,WASHng, 4.446237 
53,IPLSng,ATLAM5, 0.227325 
54,IPLSng,ATLAng, 15.352021 
55,IPLSng,CHINng, 67.032363 
56,IPLSng,DNVRng, 7.196488 
57,IPLSng,HSTNng, 6.113584 
58,IPLSng,KSCYng, 3.867872 
59,IPLSng,LOSAng, 42.637437 
60,IPLSng,NYCMng, 15.330395 
61,IPLSng,SNVAng, 3.039072 
62,IPLSng,STTLng, 6.834061 
63,IPLSng,WASHng, 36.574125 
64,KSCYng,ATLAM5, 0.315424 
65,KSCYng,ATLAng, 4.995235 
66,KSCYng,CHINng, 17.401747 
67,KSCYng,DNVRng, 15.787141 
68,KSCYng,HSTNng, 5.020379 
69,KSCYng,IPLSng, 11.022181 
70,KSCYng,LOSAng, 3.243531 
71,KSCYng,NYCMng, 3.531328 
72,KSCYng,SNVAng, 2.098125 
73,KSCYng,STTLng, 2.603560 
74,KSCYng,WASHng, 8.054331 
75,LOSAng,ATLAM5, 0.317963 
76,LOSAng,ATLAng, 15.412365 
77,LOSAng,CHINng, 1826.744000 
78,LOSAng,DNVRng, 7.314589 
79,LOSAng,HSTNng, 23.441813 
80,LOSAng,IPLSng, 14.737856 
81,LOSAng,KSCYng, 3.853779 
82,LOSAng,NYCMng, 31.926973 
83,LOSAng,SNVAng, 9.189752 
84,LOSAng,STTLng, 22.456877 
85,LOSAng,WASHng, 118.834717 
86,NYCMng,ATLAM5, 1.448619 
87,NYCMng,ATLAng, 40.684664 
88,NYCMng,CHINng, 25.236547 
89,NYCMng,DNVRng, 25.072203 
90,NYCMng,HSTNng, 7.094381 
91,NYCMng,IPLSng, 44.436059 
92,NYCMng,KSCYng, 7.971707 
93,NYCMng,LOSAng, 44.883760 
94,NYCMng,SNVAng, 4.086931 
95,NYCMng,STTLng, 34.611368 
96,NYCMng,WASHng, 74.670381 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.082667 
99,SNVAng,CHINng, 0.189867 
100,SNVAng,DNVRng, 11.958032 
101,SNVAng,HSTNng, 0.108395 
102,SNVAng,IPLSng, 0.322755 
103,SNVAng,LOSAng, 34.238261 
104,SNVAng,NYCMng, 6.817749 
105,SNVAng,STTLng, 24.662307 
106,SNVAng,WASHng, 0.058789 
107,STTLng,ATLAM5, 1.057885 
108,STTLng,ATLAng, 12.259075 
109,STTLng,CHINng, 31.342501 
110,STTLng,DNVRng, 1.147157 
111,STTLng,HSTNng, 1.759829 
112,STTLng,IPLSng, 4.453309 
113,STTLng,KSCYng, 1.898541 
114,STTLng,LOSAng, 25.722651 
115,STTLng,NYCMng, 16.464029 
116,STTLng,SNVAng, 2.186099 
117,STTLng,WASHng, 8.037795 
118,WASHng,ATLAM5, 5.668235 
119,WASHng,ATLAng, 180.029288 
120,WASHng,CHINng, 52.507437 
121,WASHng,DNVRng, 59.508624 
122,WASHng,HSTNng, 31.641221 
123,WASHng,IPLSng, 66.332637 
124,WASHng,KSCYng, 16.785699 
125,WASHng,LOSAng, 122.024067 
126,WASHng,NYCMng, 172.850677 
127,WASHng,SNVAng, 3.791869 
128,WASHng,STTLng, 28.362224 
