,source,destion,20040718-2320
0,ATLAM5,ATLAng, 0.194163 
1,ATLAM5,CHINng, 0.145795 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.383115 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.341416 
6,ATLAM5,NYCMng, 0.030517 
7,ATLAM5,SNVAng, 0.264000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.528464 
10,ATLAng,ATLAM5, 1.487717 
11,ATLAng,CHINng, 10.877075 
12,ATLAng,DNVRng, 6.554019 
13,ATLAng,HSTNng, 55.576587 
14,ATLAng,IPLSng, 20.801731 
15,ATLAng,KSCYng, 1.713048 
16,ATLAng,LOSAng, 21.269569 
17,ATLAng,NYCMng, 5.549579 
18,ATLAng,SNVAng, 0.514047 
19,ATLAng,STTLng, 6.624557 
20,ATLAng,WASHng, 43.700808 
21,CHINng,ATLAM5, 0.059843 
22,CHINng,ATLAng, 24.360587 
23,CHINng,DNVRng, 72.875168 
24,CHINng,HSTNng, 7.411488 
25,CHINng,IPLSng, 37.722789 
26,CHINng,KSCYng, 15.672400 
27,CHINng,LOSAng, 41.346677 
28,CHINng,NYCMng, 7.689960 
29,CHINng,SNVAng, 2.780720 
30,CHINng,STTLng, 9.648040 
31,CHINng,WASHng, 15.300512 
32,DNVRng,ATLAM5, 0.121920 
33,DNVRng,ATLAng, 4.347624 
34,DNVRng,CHINng, 58.335947 
35,DNVRng,HSTNng, 21.566931 
36,DNVRng,IPLSng, 37.281075 
37,DNVRng,KSCYng, 10.221091 
38,DNVRng,LOSAng, 11.256947 
39,DNVRng,NYCMng, 21.087325 
40,DNVRng,SNVAng, 28.140648 
41,DNVRng,STTLng, 6.693811 
42,DNVRng,WASHng, 36.571843 
43,HSTNng,ATLAM5, 2.955792 
44,HSTNng,ATLAng, 8.171533 
45,HSTNng,CHINng, 9.921483 
46,HSTNng,DNVRng, 1.962411 
47,HSTNng,IPLSng, 1.929472 
48,HSTNng,KSCYng, 2.670893 
49,HSTNng,LOSAng, 3.178528 
50,HSTNng,NYCMng, 17.793461 
51,HSTNng,SNVAng, 0.352531 
52,HSTNng,STTLng, 2.369003 
53,HSTNng,WASHng, 8.198773 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 10.364349 
56,IPLSng,CHINng, 59.930368 
57,IPLSng,DNVRng, 24.445624 
58,IPLSng,HSTNng, 24.074243 
59,IPLSng,KSCYng, 4.700389 
60,IPLSng,LOSAng, 20.582445 
61,IPLSng,NYCMng, 36.784627 
62,IPLSng,SNVAng, 4.709883 
63,IPLSng,STTLng, 11.396480 
64,IPLSng,WASHng, 26.664077 
65,KSCYng,ATLAM5, 0.557632 
66,KSCYng,ATLAng, 1.373483 
67,KSCYng,CHINng, 12.967304 
68,KSCYng,DNVRng, 10.829739 
69,KSCYng,HSTNng, 7.488131 
70,KSCYng,IPLSng, 15.178781 
71,KSCYng,LOSAng, 11.010613 
72,KSCYng,NYCMng, 5.928141 
73,KSCYng,SNVAng, 2.258224 
74,KSCYng,STTLng, 4.461917 
75,KSCYng,WASHng, 8.676771 
76,LOSAng,ATLAM5, 0.443075 
77,LOSAng,ATLAng, 20.867963 
78,LOSAng,CHINng, 57.499109 
79,LOSAng,DNVRng, 32.418187 
80,LOSAng,HSTNng, 8.879485 
81,LOSAng,IPLSng, 32.851680 
82,LOSAng,KSCYng, 4.299976 
83,LOSAng,NYCMng, 43.984952 
84,LOSAng,SNVAng, 44.062981 
85,LOSAng,STTLng, 18.955069 
86,LOSAng,WASHng, 26.544384 
87,NYCMng,ATLAM5, 1.950195 
88,NYCMng,ATLAng, 42.510040 
89,NYCMng,CHINng, 21.468563 
90,NYCMng,DNVRng, 38.042888 
91,NYCMng,HSTNng, 6.020328 
92,NYCMng,IPLSng, 46.570323 
93,NYCMng,KSCYng, 9.315021 
94,NYCMng,LOSAng, 76.479699 
95,NYCMng,SNVAng, 6.807979 
96,NYCMng,STTLng, 27.660925 
97,NYCMng,WASHng, 108.988595 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 44.590200 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.504907 
103,SNVAng,LOSAng, 31.915965 
104,SNVAng,NYCMng, 0.351797 
105,SNVAng,STTLng, 32.356312 
106,SNVAng,WASHng, 0.370576 
107,STTLng,ATLAM5, 0.250712 
108,STTLng,ATLAng, 8.350341 
109,STTLng,CHINng, 29.802149 
110,STTLng,DNVRng, 17.295051 
111,STTLng,HSTNng, 3.086475 
112,STTLng,IPLSng, 16.530117 
113,STTLng,KSCYng, 11.091000 
114,STTLng,LOSAng, 14.565299 
115,STTLng,NYCMng, 6.441365 
116,STTLng,SNVAng, 4.026243 
117,STTLng,WASHng, 14.093821 
118,WASHng,ATLAM5, 0.257557 
119,WASHng,ATLAng, 92.392323 
120,WASHng,CHINng, 57.722171 
121,WASHng,DNVRng, 72.399413 
122,WASHng,HSTNng, 16.779747 
123,WASHng,IPLSng, 48.248029 
124,WASHng,KSCYng, 12.007045 
125,WASHng,LOSAng, 67.345856 
126,WASHng,NYCMng, 125.827051 
127,WASHng,SNVAng, 7.278808 
128,WASHng,STTLng, 48.869179 
