,source,destion,20040521-1635
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.297445 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.207013 
4,ATLAM5,KSCYng, 1.612632 
5,ATLAM5,LOSAng, 0.982092 
6,ATLAM5,NYCMng, 0.125829 
7,ATLAM5,SNVAng, 0.138364 
8,ATLAM5,STTLng, 0.183235 
9,ATLAM5,WASHng, 0.388253 
10,ATLAng,ATLAM5, 0.271755 
11,ATLAng,CHINng, 12.876624 
12,ATLAng,DNVRng, 4.971675 
13,ATLAng,HSTNng, 43.829285 
14,ATLAng,IPLSng, 33.075115 
15,ATLAng,KSCYng, 9.314992 
16,ATLAng,LOSAng, 20.546255 
17,ATLAng,NYCMng, 15.418579 
18,ATLAng,SNVAng, 0.918743 
19,ATLAng,STTLng, 7.123435 
20,ATLAng,WASHng, 58.670837 
21,CHINng,ATLAM5, 0.479387 
22,CHINng,ATLAng, 34.452963 
23,CHINng,DNVRng, 27.481576 
24,CHINng,HSTNng, 14.755693 
25,CHINng,IPLSng, 82.636875 
26,CHINng,KSCYng, 21.725083 
27,CHINng,LOSAng, 63.387557 
28,CHINng,NYCMng, 125.648096 
29,CHINng,SNVAng, 1.626453 
30,CHINng,STTLng, 8.620949 
31,CHINng,WASHng, 50.811936 
32,DNVRng,ATLAM5, 0.117547 
33,DNVRng,ATLAng, 17.661816 
34,DNVRng,CHINng, 58.380008 
35,DNVRng,HSTNng, 25.515480 
36,DNVRng,IPLSng, 29.061395 
37,DNVRng,KSCYng, 37.762200 
38,DNVRng,LOSAng, 36.930768 
39,DNVRng,NYCMng, 54.756424 
40,DNVRng,SNVAng, 16.633848 
41,DNVRng,STTLng, 13.926501 
42,DNVRng,WASHng, 74.121365 
43,HSTNng,ATLAM5, 0.136643 
44,HSTNng,ATLAng, 8.905101 
45,HSTNng,CHINng, 12.111752 
46,HSTNng,DNVRng, 2.265333 
47,HSTNng,IPLSng, 2.456832 
48,HSTNng,KSCYng, 8.927856 
49,HSTNng,LOSAng, 41.851952 
50,HSTNng,NYCMng, 6.782971 
51,HSTNng,SNVAng, 1.093107 
52,HSTNng,STTLng, 8.115664 
53,HSTNng,WASHng, 11.800523 
54,IPLSng,ATLAM5, 5.388979 
55,IPLSng,ATLAng, 21.015637 
56,IPLSng,CHINng, 80.529368 
57,IPLSng,DNVRng, 10.323285 
58,IPLSng,HSTNng, 17.134947 
59,IPLSng,KSCYng, 7.372299 
60,IPLSng,LOSAng, 32.748499 
61,IPLSng,NYCMng, 82.141200 
62,IPLSng,SNVAng, 1.685736 
63,IPLSng,STTLng, 18.784051 
64,IPLSng,WASHng, 34.417819 
65,KSCYng,ATLAM5, 0.165445 
66,KSCYng,ATLAng, 5.963504 
67,KSCYng,CHINng, 16.274453 
68,KSCYng,DNVRng, 27.050035 
69,KSCYng,HSTNng, 3.352176 
70,KSCYng,IPLSng, 14.417648 
71,KSCYng,LOSAng, 9.382997 
72,KSCYng,NYCMng, 27.061899 
73,KSCYng,SNVAng, 5.085965 
74,KSCYng,STTLng, 1.916795 
75,KSCYng,WASHng, 7.994552 
76,LOSAng,ATLAM5, 3.835619 
77,LOSAng,ATLAng, 35.990571 
78,LOSAng,CHINng, 177.651917 
79,LOSAng,DNVRng, 27.780637 
80,LOSAng,HSTNng, 16.137008 
81,LOSAng,IPLSng, 48.201784 
82,LOSAng,KSCYng, 18.886936 
83,LOSAng,NYCMng, 164.386072 
84,LOSAng,SNVAng, 21.785587 
85,LOSAng,STTLng, 40.508736 
86,LOSAng,WASHng, 110.754224 
87,NYCMng,ATLAM5, 1.317717 
88,NYCMng,ATLAng, 68.360819 
89,NYCMng,CHINng, 80.507720 
90,NYCMng,DNVRng, 36.903091 
91,NYCMng,HSTNng, 21.724736 
92,NYCMng,IPLSng, 43.433541 
93,NYCMng,KSCYng, 22.294680 
94,NYCMng,LOSAng, 103.629643 
95,NYCMng,SNVAng, 5.788456 
96,NYCMng,STTLng, 34.266645 
97,NYCMng,WASHng, 101.045709 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.064451 
100,SNVAng,CHINng, 1.931680 
101,SNVAng,DNVRng, 41.186184 
102,SNVAng,HSTNng, 0.287416 
103,SNVAng,IPLSng, 0.425216 
104,SNVAng,KSCYng, 0.169347 
105,SNVAng,LOSAng, 40.122667 
106,SNVAng,NYCMng, 5.382112 
107,SNVAng,STTLng, 44.283149 
108,SNVAng,WASHng, 0.157541 
109,STTLng,ATLAM5, 0.855117 
110,STTLng,ATLAng, 10.154347 
111,STTLng,CHINng, 13.475712 
112,STTLng,DNVRng, 7.299032 
113,STTLng,HSTNng, 11.165765 
114,STTLng,IPLSng, 15.158189 
115,STTLng,KSCYng, 5.105304 
116,STTLng,LOSAng, 44.423629 
117,STTLng,NYCMng, 27.008475 
118,STTLng,SNVAng, 8.920136 
119,STTLng,WASHng, 21.033296 
120,WASHng,ATLAM5, 2.648899 
121,WASHng,ATLAng, 162.365125 
122,WASHng,CHINng, 98.433317 
123,WASHng,DNVRng, 66.902189 
124,WASHng,HSTNng, 22.550157 
125,WASHng,IPLSng, 86.451341 
126,WASHng,KSCYng, 27.979437 
127,WASHng,LOSAng, 130.755221 
128,WASHng,NYCMng, 233.316600 
129,WASHng,SNVAng, 9.376936 
130,WASHng,STTLng, 39.303381 
