,source,destion,20040711-0540
0,ATLAM5,ATLAng, 0.248157 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.323885 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.109051 
5,ATLAM5,KSCYng, 0.274624 
6,ATLAM5,LOSAng, 1.204095 
7,ATLAM5,NYCMng, 1.020528 
8,ATLAM5,SNVAng, 0.026785 
9,ATLAM5,STTLng, 0.133400 
10,ATLAM5,WASHng, 0.136384 
11,ATLAng,ATLAM5, 1.038781 
12,ATLAng,CHINng, 3.062931 
13,ATLAng,DNVRng, 7.498691 
14,ATLAng,HSTNng, 0.835643 
15,ATLAng,IPLSng, 8.353155 
16,ATLAng,KSCYng, 0.502584 
17,ATLAng,LOSAng, 11.226128 
18,ATLAng,NYCMng, 4.354149 
19,ATLAng,SNVAng, 0.056128 
20,ATLAng,STTLng, 4.508211 
21,ATLAng,WASHng, 18.290925 
22,CHINng,ATLAM5, 0.324235 
23,CHINng,ATLAng, 4.392179 
24,CHINng,DNVRng, 9.640973 
25,CHINng,HSTNng, 18.864939 
26,CHINng,IPLSng, 33.804584 
27,CHINng,KSCYng, 13.841237 
28,CHINng,LOSAng, 31.732651 
29,CHINng,NYCMng, 9.471651 
30,CHINng,SNVAng, 4.150917 
31,CHINng,STTLng, 7.373296 
32,CHINng,WASHng, 12.757685 
33,DNVRng,ATLAM5, 0.177536 
34,DNVRng,ATLAng, 3.328109 
35,DNVRng,CHINng, 41.993256 
36,DNVRng,HSTNng, 17.896557 
37,DNVRng,IPLSng, 23.834821 
38,DNVRng,KSCYng, 30.196509 
39,DNVRng,LOSAng, 9.240960 
40,DNVRng,NYCMng, 19.052947 
41,DNVRng,SNVAng, 10.050008 
42,DNVRng,STTLng, 16.930851 
43,DNVRng,WASHng, 36.123653 
44,HSTNng,ATLAM5, 0.099907 
45,HSTNng,ATLAng, 2.173477 
46,HSTNng,CHINng, 4.226707 
47,HSTNng,DNVRng, 0.972805 
48,HSTNng,IPLSng, 1.092851 
49,HSTNng,KSCYng, 0.643403 
50,HSTNng,LOSAng, 4.146301 
51,HSTNng,NYCMng, 4.193971 
52,HSTNng,STTLng, 0.895987 
53,HSTNng,WASHng, 9.450067 
54,IPLSng,ATLAM5, 0.471176 
55,IPLSng,ATLAng, 10.301125 
56,IPLSng,CHINng, 21.841176 
57,IPLSng,DNVRng, 10.853320 
58,IPLSng,HSTNng, 26.004325 
59,IPLSng,KSCYng, 1.925429 
60,IPLSng,LOSAng, 17.010325 
61,IPLSng,NYCMng, 19.380875 
62,IPLSng,SNVAng, 0.118352 
63,IPLSng,STTLng, 10.363117 
64,IPLSng,WASHng, 6.950736 
65,KSCYng,ATLAM5, 0.080555 
66,KSCYng,ATLAng, 0.893683 
67,KSCYng,CHINng, 5.609504 
68,KSCYng,DNVRng, 7.697272 
69,KSCYng,HSTNng, 3.407589 
70,KSCYng,IPLSng, 10.159400 
71,KSCYng,LOSAng, 2.873627 
72,KSCYng,NYCMng, 1.492155 
73,KSCYng,SNVAng, 2.720064 
74,KSCYng,STTLng, 3.582984 
75,KSCYng,WASHng, 10.701920 
76,LOSAng,ATLAM5, 0.861565 
77,LOSAng,ATLAng, 6.294371 
78,LOSAng,CHINng, 45.401123 
79,LOSAng,DNVRng, 5.920192 
80,LOSAng,HSTNng, 8.659280 
81,LOSAng,IPLSng, 8.406133 
82,LOSAng,KSCYng, 4.885949 
83,LOSAng,NYCMng, 21.765784 
84,LOSAng,SNVAng, 11.395160 
85,LOSAng,STTLng, 22.934736 
86,LOSAng,WASHng, 15.596144 
87,NYCMng,ATLAM5, 0.884768 
88,NYCMng,ATLAng, 18.045067 
89,NYCMng,CHINng, 10.898691 
90,NYCMng,DNVRng, 26.056104 
91,NYCMng,HSTNng, 7.003872 
92,NYCMng,IPLSng, 11.690709 
93,NYCMng,KSCYng, 4.669448 
94,NYCMng,LOSAng, 72.713480 
95,NYCMng,SNVAng, 0.694528 
96,NYCMng,STTLng, 8.931795 
97,NYCMng,WASHng, 23.296011 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 7.087936 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.263344 
103,SNVAng,KSCYng, 0.034592 
104,SNVAng,LOSAng, 29.731229 
105,SNVAng,NYCMng, 0.295979 
106,SNVAng,STTLng, 31.982925 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.464811 
109,STTLng,ATLAng, 10.319253 
110,STTLng,CHINng, 31.505507 
111,STTLng,DNVRng, 2.844397 
112,STTLng,HSTNng, 1.696693 
113,STTLng,IPLSng, 4.718744 
114,STTLng,KSCYng, 2.834115 
115,STTLng,LOSAng, 11.473933 
116,STTLng,NYCMng, 10.670669 
117,STTLng,SNVAng, 9.808651 
118,STTLng,WASHng, 5.172640 
119,WASHng,ATLAM5, 4.226315 
120,WASHng,ATLAng, 85.092560 
121,WASHng,CHINng, 53.846680 
122,WASHng,DNVRng, 45.446845 
123,WASHng,HSTNng, 10.764131 
124,WASHng,IPLSng, 42.172989 
125,WASHng,KSCYng, 6.745603 
126,WASHng,LOSAng, 46.211419 
127,WASHng,NYCMng, 129.257123 
128,WASHng,SNVAng, 2.613653 
129,WASHng,STTLng, 30.476467 
