,source,destion,20040523-0035
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.074688 
3,ATLAM5,LOSAng, 0.122344 
4,ATLAM5,NYCMng, 0.071832 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.132693 
7,ATLAM5,WASHng, 0.766571 
8,ATLAng,ATLAM5, 0.124565 
9,ATLAng,CHINng, 7.870408 
10,ATLAng,DNVRng, 2.429032 
11,ATLAng,HSTNng, 0.573381 
12,ATLAng,IPLSng, 8.818717 
13,ATLAng,KSCYng, 1.282989 
14,ATLAng,LOSAng, 8.046661 
15,ATLAng,NYCMng, 4.916395 
16,ATLAng,SNVAng, 0.633872 
17,ATLAng,STTLng, 2.037824 
18,ATLAng,WASHng, 24.248877 
19,CHINng,ATLAM5, 0.193869 
20,CHINng,ATLAng, 14.137696 
21,CHINng,DNVRng, 5.765656 
22,CHINng,HSTNng, 6.456544 
23,CHINng,IPLSng, 18.332675 
24,CHINng,KSCYng, 5.466867 
25,CHINng,LOSAng, 37.495851 
26,CHINng,NYCMng, 82.324549 
27,CHINng,SNVAng, 1.093525 
28,CHINng,STTLng, 5.703131 
29,CHINng,WASHng, 21.480389 
30,DNVRng,ATLAM5, 0.156960 
31,DNVRng,ATLAng, 9.752256 
32,DNVRng,CHINng, 31.568136 
33,DNVRng,HSTNng, 15.612291 
34,DNVRng,IPLSng, 24.537037 
35,DNVRng,KSCYng, 6.989669 
36,DNVRng,LOSAng, 34.384179 
37,DNVRng,NYCMng, 30.956528 
38,DNVRng,SNVAng, 8.308749 
39,DNVRng,STTLng, 6.803307 
40,DNVRng,WASHng, 35.887373 
41,HSTNng,ATLAM5, 0.143243 
42,HSTNng,ATLAng, 23.630109 
43,HSTNng,CHINng, 5.532320 
44,HSTNng,DNVRng, 1.439403 
45,HSTNng,IPLSng, 0.781661 
46,HSTNng,KSCYng, 1.514155 
47,HSTNng,LOSAng, 2.050813 
48,HSTNng,NYCMng, 3.510952 
49,HSTNng,SNVAng, 0.132293 
50,HSTNng,STTLng, 4.332624 
51,HSTNng,WASHng, 12.980197 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.970787 
54,IPLSng,CHINng, 21.682163 
55,IPLSng,DNVRng, 4.820891 
56,IPLSng,HSTNng, 0.418147 
57,IPLSng,KSCYng, 3.231525 
58,IPLSng,LOSAng, 29.605459 
59,IPLSng,NYCMng, 62.586283 
60,IPLSng,SNVAng, 0.588469 
61,IPLSng,STTLng, 5.197352 
62,IPLSng,WASHng, 27.359067 
63,KSCYng,ATLAM5, 0.036765 
64,KSCYng,ATLAng, 2.024755 
65,KSCYng,CHINng, 6.126544 
66,KSCYng,DNVRng, 7.340517 
67,KSCYng,HSTNng, 2.372448 
68,KSCYng,IPLSng, 6.764800 
69,KSCYng,LOSAng, 4.383208 
70,KSCYng,NYCMng, 10.144461 
71,KSCYng,SNVAng, 1.103051 
72,KSCYng,STTLng, 0.486589 
73,KSCYng,WASHng, 7.784755 
74,LOSAng,ATLAM5, 1.103899 
75,LOSAng,ATLAng, 13.982299 
76,LOSAng,CHINng, 45.046664 
77,LOSAng,DNVRng, 6.703749 
78,LOSAng,HSTNng, 6.522189 
79,LOSAng,IPLSng, 44.041435 
80,LOSAng,KSCYng, 6.736123 
81,LOSAng,NYCMng, 126.373245 
82,LOSAng,SNVAng, 10.618267 
83,LOSAng,STTLng, 21.479163 
84,LOSAng,WASHng, 98.027453 
85,NYCMng,ATLAM5, 0.357043 
86,NYCMng,ATLAng, 14.482072 
87,NYCMng,CHINng, 35.894429 
88,NYCMng,DNVRng, 31.579624 
89,NYCMng,HSTNng, 7.489168 
90,NYCMng,IPLSng, 40.958083 
91,NYCMng,KSCYng, 9.959877 
92,NYCMng,LOSAng, 75.181115 
93,NYCMng,SNVAng, 3.667712 
94,NYCMng,STTLng, 16.687403 
95,NYCMng,WASHng, 73.858648 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.123253 
98,SNVAng,DNVRng, 0.204349 
99,SNVAng,HSTNng, 0.147997 
100,SNVAng,IPLSng, 0.146267 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 44.127208 
103,SNVAng,NYCMng, 1.540195 
104,SNVAng,STTLng, 36.416013 
105,SNVAng,WASHng, 0.242477 
106,STTLng,ATLAM5, 0.070155 
107,STTLng,ATLAng, 9.690283 
108,STTLng,CHINng, 3.443643 
109,STTLng,DNVRng, 4.695920 
110,STTLng,HSTNng, 3.318667 
111,STTLng,IPLSng, 5.491435 
112,STTLng,KSCYng, 4.766232 
113,STTLng,LOSAng, 15.926363 
114,STTLng,NYCMng, 12.131499 
115,STTLng,SNVAng, 2.880917 
116,STTLng,WASHng, 12.727800 
117,WASHng,ATLAM5, 0.743288 
118,WASHng,ATLAng, 197.382152 
119,WASHng,CHINng, 36.999805 
120,WASHng,DNVRng, 47.020880 
121,WASHng,HSTNng, 8.665509 
122,WASHng,IPLSng, 32.996240 
123,WASHng,KSCYng, 3.029205 
124,WASHng,LOSAng, 90.929213 
125,WASHng,NYCMng, 125.611387 
126,WASHng,SNVAng, 3.345627 
127,WASHng,STTLng, 36.163757 
