,source,destion,20040601-1400
0,ATLAM5,ATLAng, 0.525037 
1,ATLAM5,CHINng, 0.108459 
2,ATLAM5,DNVRng, 0.053648 
3,ATLAM5,HSTNng, 0.161093 
4,ATLAM5,IPLSng, 0.138320 
5,ATLAM5,KSCYng, 0.192200 
6,ATLAM5,LOSAng, 0.163611 
7,ATLAM5,NYCMng, 0.109264 
8,ATLAM5,STTLng, 0.085829 
9,ATLAM5,WASHng, 0.808013 
10,ATLAng,ATLAM5, 0.168331 
11,ATLAng,CHINng, 7.155387 
12,ATLAng,DNVRng, 4.094904 
13,ATLAng,HSTNng, 4.108051 
14,ATLAng,IPLSng, 13.249629 
15,ATLAng,KSCYng, 6.018451 
16,ATLAng,LOSAng, 11.516499 
17,ATLAng,NYCMng, 13.648355 
18,ATLAng,SNVAng, 0.556411 
19,ATLAng,STTLng, 4.238115 
20,ATLAng,WASHng, 80.155723 
21,CHINng,ATLAM5, 0.558704 
22,CHINng,ATLAng, 20.361280 
23,CHINng,DNVRng, 33.279853 
24,CHINng,HSTNng, 7.542245 
25,CHINng,IPLSng, 28.573416 
26,CHINng,KSCYng, 13.167301 
27,CHINng,LOSAng, 37.456856 
28,CHINng,NYCMng, 12.145739 
29,CHINng,SNVAng, 0.689835 
30,CHINng,STTLng, 5.491101 
31,CHINng,WASHng, 19.066480 
32,DNVRng,ATLAM5, 0.077920 
33,DNVRng,ATLAng, 6.003147 
34,DNVRng,CHINng, 137.086989 
35,DNVRng,HSTNng, 21.158989 
36,DNVRng,IPLSng, 19.717800 
37,DNVRng,KSCYng, 35.047304 
38,DNVRng,LOSAng, 9.226421 
39,DNVRng,NYCMng, 12.218243 
40,DNVRng,SNVAng, 10.523701 
41,DNVRng,STTLng, 13.502595 
42,DNVRng,WASHng, 37.347141 
43,HSTNng,ATLAM5, 2.353323 
44,HSTNng,ATLAng, 4.915064 
45,HSTNng,CHINng, 23.099675 
46,HSTNng,DNVRng, 1.677701 
47,HSTNng,IPLSng, 3.044427 
48,HSTNng,KSCYng, 2.214021 
49,HSTNng,LOSAng, 6.372221 
50,HSTNng,NYCMng, 9.426064 
51,HSTNng,SNVAng, 0.257061 
52,HSTNng,STTLng, 1.536920 
53,HSTNng,WASHng, 5.637051 
54,IPLSng,ATLAM5, 0.295797 
55,IPLSng,ATLAng, 21.342744 
56,IPLSng,CHINng, 94.293629 
57,IPLSng,DNVRng, 2.679856 
58,IPLSng,HSTNng, 4.064811 
59,IPLSng,KSCYng, 3.332312 
60,IPLSng,LOSAng, 31.162685 
61,IPLSng,NYCMng, 33.455301 
62,IPLSng,SNVAng, 0.744755 
63,IPLSng,STTLng, 9.221616 
64,IPLSng,WASHng, 26.717747 
65,KSCYng,ATLAM5, 0.053643 
66,KSCYng,ATLAng, 2.206955 
67,KSCYng,CHINng, 19.657715 
68,KSCYng,DNVRng, 5.915659 
69,KSCYng,HSTNng, 5.599563 
70,KSCYng,IPLSng, 16.555109 
71,KSCYng,LOSAng, 5.539739 
72,KSCYng,NYCMng, 6.852259 
73,KSCYng,SNVAng, 0.089427 
74,KSCYng,STTLng, 2.216765 
75,KSCYng,WASHng, 8.683733 
76,LOSAng,ATLAM5, 0.685344 
77,LOSAng,ATLAng, 27.349192 
78,LOSAng,CHINng, 151.514309 
79,LOSAng,DNVRng, 8.298635 
80,LOSAng,HSTNng, 8.489061 
81,LOSAng,IPLSng, 29.020355 
82,LOSAng,KSCYng, 4.321621 
83,LOSAng,NYCMng, 75.038515 
84,LOSAng,SNVAng, 13.044016 
85,LOSAng,STTLng, 40.129651 
86,LOSAng,WASHng, 126.330443 
87,NYCMng,ATLAM5, 0.284685 
88,NYCMng,ATLAng, 45.871653 
89,NYCMng,CHINng, 60.847707 
90,NYCMng,DNVRng, 101.380869 
91,NYCMng,HSTNng, 14.541504 
92,NYCMng,IPLSng, 35.252483 
93,NYCMng,KSCYng, 15.011403 
94,NYCMng,LOSAng, 52.084851 
95,NYCMng,SNVAng, 1.559600 
96,NYCMng,STTLng, 22.142291 
97,NYCMng,WASHng, 75.353773 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.206997 
100,SNVAng,CHINng, 5.523960 
101,SNVAng,DNVRng, 5.286456 
102,SNVAng,HSTNng, 0.167648 
103,SNVAng,IPLSng, 5.587213 
104,SNVAng,KSCYng, 0.084605 
105,SNVAng,LOSAng, 25.489973 
106,SNVAng,NYCMng, 0.338795 
107,SNVAng,STTLng, 19.706893 
108,SNVAng,WASHng, 0.166291 
109,STTLng,ATLAM5, 0.193280 
110,STTLng,ATLAng, 14.832640 
111,STTLng,CHINng, 30.838397 
112,STTLng,DNVRng, 1.358664 
113,STTLng,HSTNng, 3.963915 
114,STTLng,IPLSng, 8.546029 
115,STTLng,KSCYng, 1.979395 
116,STTLng,LOSAng, 21.910285 
117,STTLng,NYCMng, 12.487064 
118,STTLng,SNVAng, 4.126011 
119,STTLng,WASHng, 11.563440 
120,WASHng,ATLAM5, 0.169549 
121,WASHng,ATLAng, 97.291083 
122,WASHng,CHINng, 89.786192 
123,WASHng,DNVRng, 60.377240 
124,WASHng,HSTNng, 12.094803 
125,WASHng,IPLSng, 66.773347 
126,WASHng,KSCYng, 21.930331 
127,WASHng,LOSAng, 98.820728 
128,WASHng,NYCMng, 179.008837 
129,WASHng,SNVAng, 0.960163 
130,WASHng,STTLng, 29.079749 
