,source,destion,20040415-1615
0,ATLAM5,ATLAng, 0.727693 
1,ATLAM5,CHINng, 3.404200 
2,ATLAM5,HSTNng, 0.628853 
3,ATLAM5,IPLSng, 0.334440 
4,ATLAM5,KSCYng, 0.512864 
5,ATLAM5,NYCMng, 0.814261 
6,ATLAM5,WASHng, 2.593683 
7,ATLAng,CHINng, 60.610304 
8,ATLAng,DNVRng, 7.005685 
9,ATLAng,HSTNng, 81.393008 
10,ATLAng,IPLSng, 37.708557 
11,ATLAng,KSCYng, 9.009757 
12,ATLAng,LOSAng, 0.118235 
13,ATLAng,NYCMng, 21.297869 
14,ATLAng,SNVAng, 0.625803 
15,ATLAng,STTLng, 1.361384 
16,ATLAng,WASHng, 91.520291 
17,CHINng,ATLAng, 44.043667 
18,CHINng,DNVRng, 36.906605 
19,CHINng,HSTNng, 108.494899 
20,CHINng,IPLSng, 89.426941 
21,CHINng,KSCYng, 27.097280 
22,CHINng,LOSAng, 1647.632000 
23,CHINng,NYCMng, 47.545256 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.721395 
26,CHINng,WASHng, 54.066237 
27,DNVRng,ATLAng, 15.570757 
28,DNVRng,CHINng, 78.713397 
29,DNVRng,HSTNng, 48.800808 
30,DNVRng,IPLSng, 35.714368 
31,DNVRng,KSCYng, 24.754221 
32,DNVRng,LOSAng, 0.028240 
33,DNVRng,NYCMng, 26.253592 
34,DNVRng,SNVAng, 12.381800 
35,DNVRng,STTLng, 0.243941 
36,DNVRng,WASHng, 53.562043 
37,HSTNng,ATLAng, 58.248304 
38,HSTNng,CHINng, 2.277187 
39,HSTNng,DNVRng, 0.144520 
40,HSTNng,IPLSng, 0.081333 
41,HSTNng,KSCYng, 0.232128 
42,HSTNng,LOSAng, 0.080000 
43,HSTNng,NYCMng, 10.619853 
44,HSTNng,SNVAng, 0.059696 
45,HSTNng,STTLng, 0.176219 
46,HSTNng,WASHng, 157.562864 
47,IPLSng,ATLAng, 23.330557 
48,IPLSng,CHINng, 193.030635 
49,IPLSng,DNVRng, 16.981328 
50,IPLSng,HSTNng, 81.177219 
51,IPLSng,KSCYng, 21.168664 
52,IPLSng,LOSAng, 0.186541 
53,IPLSng,NYCMng, 72.591832 
54,IPLSng,SNVAng, 1.119867 
55,IPLSng,STTLng, 4.285045 
56,IPLSng,WASHng, 61.375352 
57,KSCYng,ATLAng, 6.296203 
58,KSCYng,CHINng, 29.296203 
59,KSCYng,DNVRng, 13.909507 
60,KSCYng,HSTNng, 30.949083 
61,KSCYng,IPLSng, 16.111648 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 7.761096 
64,KSCYng,SNVAng, 0.080000 
65,KSCYng,STTLng, 0.301285 
66,KSCYng,WASHng, 24.526093 
67,LOSAng,ATLAng, 38.760395 
68,LOSAng,CHINng, 27.770552 
69,LOSAng,DNVRng, 56.800795 
70,LOSAng,HSTNng, 207.387317 
71,LOSAng,IPLSng, 1.327813 
72,LOSAng,KSCYng, 1.237637 
73,LOSAng,NYCMng, 79.705109 
74,LOSAng,SNVAng, 11.174808 
75,LOSAng,STTLng, 27.849453 
76,LOSAng,WASHng, 143.384779 
77,NYCMng,ATLAng, 62.022544 
78,NYCMng,CHINng, 102.077275 
79,NYCMng,DNVRng, 45.466440 
80,NYCMng,HSTNng, 139.186021 
81,NYCMng,IPLSng, 97.234691 
82,NYCMng,KSCYng, 26.071136 
83,NYCMng,LOSAng, 1.998832 
84,NYCMng,SNVAng, 0.060864 
85,NYCMng,STTLng, 5.821539 
86,NYCMng,WASHng, 141.634197 
87,SNVAng,ATLAng, 1.052317 
88,SNVAng,CHINng, 0.138469 
89,SNVAng,DNVRng, 13.092536 
90,SNVAng,HSTNng, 9.255208 
91,SNVAng,IPLSng, 0.080000 
92,SNVAng,KSCYng, 3.495232 
93,SNVAng,LOSAng, 41.145275 
94,SNVAng,NYCMng, 4.671440 
95,SNVAng,STTLng, 63.653579 
96,SNVAng,WASHng, 2.819664 
97,STTLng,ATLAng, 19.699277 
98,STTLng,CHINng, 28.539043 
99,STTLng,DNVRng, 4.402168 
100,STTLng,HSTNng, 68.955328 
101,STTLng,IPLSng, 1.252544 
102,STTLng,KSCYng, 6.447080 
103,STTLng,LOSAng, 22.931637 
104,STTLng,NYCMng, 15.041675 
105,STTLng,SNVAng, 6.092760 
106,STTLng,WASHng, 20.435955 
107,WASHng,ATLAng, 132.015075 
108,WASHng,CHINng, 145.788795 
109,WASHng,DNVRng, 6.048683 
110,WASHng,HSTNng, 262.562629 
111,WASHng,IPLSng, 78.906221 
112,WASHng,KSCYng, 40.358093 
113,WASHng,LOSAng, 0.338576 
114,WASHng,NYCMng, 195.148045 
115,WASHng,SNVAng, 0.397624 
116,WASHng,STTLng, 6.192691 
