,source,destion,20040703-1235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.077032 
2,ATLAM5,HSTNng, 0.133043 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.255653 
5,ATLAM5,NYCMng, 0.091493 
6,ATLAM5,WASHng, 0.288176 
7,ATLAng,ATLAM5, 0.240277 
8,ATLAng,CHINng, 16.825008 
9,ATLAng,DNVRng, 4.015819 
10,ATLAng,HSTNng, 5.867541 
11,ATLAng,IPLSng, 15.857013 
12,ATLAng,KSCYng, 0.404611 
13,ATLAng,LOSAng, 10.378016 
14,ATLAng,NYCMng, 3.923992 
15,ATLAng,SNVAng, 0.519061 
16,ATLAng,STTLng, 4.018640 
17,ATLAng,WASHng, 30.555984 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 8.680195 
20,CHINng,DNVRng, 11.022104 
21,CHINng,HSTNng, 4.205253 
22,CHINng,IPLSng, 29.049171 
23,CHINng,KSCYng, 7.118416 
24,CHINng,LOSAng, 31.328995 
25,CHINng,NYCMng, 7.032267 
26,CHINng,SNVAng, 0.067571 
27,CHINng,STTLng, 4.075701 
28,CHINng,WASHng, 32.711195 
29,DNVRng,ATLAM5, 0.108587 
30,DNVRng,ATLAng, 5.855429 
31,DNVRng,CHINng, 28.725680 
32,DNVRng,HSTNng, 10.179587 
33,DNVRng,IPLSng, 24.743440 
34,DNVRng,KSCYng, 6.524480 
35,DNVRng,LOSAng, 4.628331 
36,DNVRng,NYCMng, 13.545864 
37,DNVRng,SNVAng, 2.038632 
38,DNVRng,STTLng, 3.417933 
39,DNVRng,WASHng, 46.627051 
40,HSTNng,ATLAM5, 3.716835 
41,HSTNng,ATLAng, 2.164491 
42,HSTNng,CHINng, 5.820085 
43,HSTNng,DNVRng, 0.393808 
44,HSTNng,IPLSng, 0.454317 
45,HSTNng,KSCYng, 0.670187 
46,HSTNng,LOSAng, 3.069109 
47,HSTNng,NYCMng, 1.533160 
48,HSTNng,STTLng, 0.691347 
49,HSTNng,WASHng, 1.429333 
50,IPLSng,ATLAng, 9.967795 
51,IPLSng,CHINng, 24.603541 
52,IPLSng,DNVRng, 24.349072 
53,IPLSng,HSTNng, 0.269352 
54,IPLSng,KSCYng, 5.758352 
55,IPLSng,LOSAng, 5.736909 
56,IPLSng,NYCMng, 16.025656 
57,IPLSng,SNVAng, 0.082533 
58,IPLSng,STTLng, 7.622880 
59,IPLSng,WASHng, 10.751701 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.001973 
62,KSCYng,CHINng, 8.486600 
63,KSCYng,DNVRng, 7.296925 
64,KSCYng,HSTNng, 2.464400 
65,KSCYng,IPLSng, 4.743547 
66,KSCYng,LOSAng, 7.019880 
67,KSCYng,NYCMng, 2.657176 
68,KSCYng,SNVAng, 0.653483 
69,KSCYng,STTLng, 2.794936 
70,KSCYng,WASHng, 9.864976 
71,LOSAng,ATLAng, 8.656011 
72,LOSAng,CHINng, 57.192864 
73,LOSAng,DNVRng, 18.107251 
74,LOSAng,HSTNng, 4.081728 
75,LOSAng,IPLSng, 12.199325 
76,LOSAng,KSCYng, 4.234680 
77,LOSAng,NYCMng, 26.385184 
78,LOSAng,SNVAng, 11.708795 
79,LOSAng,STTLng, 35.184797 
80,LOSAng,WASHng, 42.839768 
81,NYCMng,ATLAM5, 0.815624 
82,NYCMng,ATLAng, 7.952416 
83,NYCMng,CHINng, 12.191195 
84,NYCMng,DNVRng, 20.750448 
85,NYCMng,HSTNng, 3.949808 
86,NYCMng,IPLSng, 6.789896 
87,NYCMng,KSCYng, 10.151331 
88,NYCMng,LOSAng, 56.020453 
89,NYCMng,SNVAng, 0.325408 
90,NYCMng,STTLng, 12.302944 
91,NYCMng,WASHng, 37.166397 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 6.017616 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.502672 
97,SNVAng,LOSAng, 29.090848 
98,SNVAng,NYCMng, 0.282699 
99,SNVAng,STTLng, 25.383949 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.700453 
102,STTLng,CHINng, 19.815643 
103,STTLng,DNVRng, 1.087915 
104,STTLng,HSTNng, 1.612539 
105,STTLng,IPLSng, 7.834979 
106,STTLng,KSCYng, 0.697237 
107,STTLng,LOSAng, 13.269555 
108,STTLng,NYCMng, 7.417685 
109,STTLng,SNVAng, 5.813688 
110,STTLng,WASHng, 2.243781 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 67.443437 
113,WASHng,CHINng, 27.852731 
114,WASHng,DNVRng, 46.981381 
115,WASHng,HSTNng, 29.109763 
116,WASHng,IPLSng, 32.357344 
117,WASHng,KSCYng, 10.649736 
118,WASHng,LOSAng, 57.575987 
119,WASHng,NYCMng, 95.580784 
120,WASHng,SNVAng, 2.898829 
121,WASHng,STTLng, 28.523600 
