,source,destion,20040712-0205
0,ATLAM5,ATLAng, 0.166323 
1,ATLAM5,CHINng, 0.110053 
2,ATLAM5,HSTNng, 0.089104 
3,ATLAM5,IPLSng, 0.063605 
4,ATLAM5,KSCYng, 0.174027 
5,ATLAM5,LOSAng, 0.377123 
6,ATLAM5,NYCMng, 0.590579 
7,ATLAM5,WASHng, 0.552549 
8,ATLAng,ATLAM5, 0.220560 
9,ATLAng,CHINng, 4.740432 
10,ATLAng,DNVRng, 7.094309 
11,ATLAng,HSTNng, 0.942459 
12,ATLAng,IPLSng, 7.816323 
13,ATLAng,KSCYng, 0.836211 
14,ATLAng,LOSAng, 16.752968 
15,ATLAng,NYCMng, 6.827275 
16,ATLAng,SNVAng, 0.214493 
17,ATLAng,STTLng, 4.698347 
18,ATLAng,WASHng, 19.410248 
19,CHINng,ATLAM5, 0.154091 
20,CHINng,ATLAng, 15.733331 
21,CHINng,DNVRng, 14.950725 
22,CHINng,HSTNng, 34.372024 
23,CHINng,IPLSng, 18.330757 
24,CHINng,KSCYng, 7.487360 
25,CHINng,LOSAng, 25.983320 
26,CHINng,NYCMng, 14.513264 
27,CHINng,SNVAng, 0.272357 
28,CHINng,STTLng, 5.701901 
29,CHINng,WASHng, 15.324221 
30,DNVRng,ATLAM5, 0.129563 
31,DNVRng,ATLAng, 2.346523 
32,DNVRng,CHINng, 49.704597 
33,DNVRng,HSTNng, 13.003024 
34,DNVRng,IPLSng, 24.314440 
35,DNVRng,KSCYng, 18.968971 
36,DNVRng,LOSAng, 9.042973 
37,DNVRng,NYCMng, 9.978459 
38,DNVRng,SNVAng, 10.975875 
39,DNVRng,STTLng, 12.677800 
40,DNVRng,WASHng, 38.153421 
41,HSTNng,ATLAM5, 3.681539 
42,HSTNng,ATLAng, 1.601499 
43,HSTNng,CHINng, 8.815827 
44,HSTNng,DNVRng, 8.966645 
45,HSTNng,IPLSng, 1.778893 
46,HSTNng,KSCYng, 1.064645 
47,HSTNng,LOSAng, 9.666285 
48,HSTNng,NYCMng, 2.247432 
49,HSTNng,STTLng, 1.895128 
50,HSTNng,WASHng, 2.368587 
51,IPLSng,ATLAM5, 3.238885 
52,IPLSng,ATLAng, 15.257605 
53,IPLSng,CHINng, 37.377507 
54,IPLSng,DNVRng, 5.754859 
55,IPLSng,HSTNng, 24.988565 
56,IPLSng,KSCYng, 2.733469 
57,IPLSng,LOSAng, 10.530981 
58,IPLSng,NYCMng, 12.958053 
59,IPLSng,SNVAng, 0.131624 
60,IPLSng,STTLng, 10.656968 
61,IPLSng,WASHng, 20.067163 
62,KSCYng,ATLAng, 6.484779 
63,KSCYng,CHINng, 11.965528 
64,KSCYng,DNVRng, 8.057741 
65,KSCYng,HSTNng, 0.446149 
66,KSCYng,IPLSng, 23.473896 
67,KSCYng,LOSAng, 3.319611 
68,KSCYng,NYCMng, 8.108408 
69,KSCYng,SNVAng, 1.628637 
70,KSCYng,STTLng, 4.825547 
71,KSCYng,WASHng, 6.703544 
72,LOSAng,ATLAM5, 0.234219 
73,LOSAng,ATLAng, 8.967493 
74,LOSAng,CHINng, 51.125373 
75,LOSAng,DNVRng, 10.489405 
76,LOSAng,HSTNng, 9.928107 
77,LOSAng,IPLSng, 12.992933 
78,LOSAng,KSCYng, 3.955072 
79,LOSAng,NYCMng, 36.308611 
80,LOSAng,SNVAng, 13.718187 
81,LOSAng,STTLng, 23.066189 
82,LOSAng,WASHng, 41.927728 
83,NYCMng,ATLAM5, 0.855712 
84,NYCMng,ATLAng, 22.172059 
85,NYCMng,CHINng, 23.241205 
86,NYCMng,DNVRng, 29.742045 
87,NYCMng,HSTNng, 8.787477 
88,NYCMng,IPLSng, 17.338853 
89,NYCMng,KSCYng, 11.526720 
90,NYCMng,LOSAng, 64.587861 
91,NYCMng,SNVAng, 0.839808 
92,NYCMng,STTLng, 16.213568 
93,NYCMng,WASHng, 39.128235 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.923795 
97,SNVAng,HSTNng, 0.037952 
98,SNVAng,IPLSng, 0.230853 
99,SNVAng,LOSAng, 32.626691 
100,SNVAng,NYCMng, 0.305333 
101,SNVAng,STTLng, 29.823941 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.278741 
104,STTLng,ATLAng, 9.280003 
105,STTLng,CHINng, 36.230659 
106,STTLng,DNVRng, 3.115573 
107,STTLng,HSTNng, 1.261677 
108,STTLng,IPLSng, 9.798024 
109,STTLng,KSCYng, 4.233421 
110,STTLng,LOSAng, 14.324080 
111,STTLng,NYCMng, 11.735248 
112,STTLng,SNVAng, 4.210293 
113,STTLng,WASHng, 7.850965 
114,WASHng,ATLAM5, 1.126547 
115,WASHng,ATLAng, 66.798912 
116,WASHng,CHINng, 51.879261 
117,WASHng,DNVRng, 41.301077 
118,WASHng,HSTNng, 23.316891 
119,WASHng,IPLSng, 30.016389 
120,WASHng,KSCYng, 7.412341 
121,WASHng,LOSAng, 54.820941 
122,WASHng,NYCMng, 133.755843 
123,WASHng,SNVAng, 1.444360 
124,WASHng,STTLng, 38.065141 
