,source,destion,20040817-0250
0,ATLAM5,ATLAng, 0.198736 
1,ATLAM5,CHINng, 0.085053 
2,ATLAM5,HSTNng, 0.111960 
3,ATLAM5,LOSAng, 0.223371 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.145269 
7,ATLAng,ATLAM5, 0.227597 
8,ATLAng,CHINng, 13.886819 
9,ATLAng,DNVRng, 5.182445 
10,ATLAng,HSTNng, 2.859525 
11,ATLAng,IPLSng, 13.865293 
12,ATLAng,KSCYng, 3.798504 
13,ATLAng,LOSAng, 38.636133 
14,ATLAng,NYCMng, 8.430805 
15,ATLAng,SNVAng, 0.400644 
16,ATLAng,STTLng, 6.239619 
17,ATLAng,WASHng, 17.092555 
18,CHINng,ATLAM5, 1.158523 
19,CHINng,ATLAng, 37.828912 
20,CHINng,DNVRng, 11.118003 
21,CHINng,HSTNng, 36.868011 
22,CHINng,IPLSng, 42.675413 
23,CHINng,KSCYng, 8.910504 
24,CHINng,LOSAng, 58.280941 
25,CHINng,NYCMng, 16.237600 
26,CHINng,SNVAng, 1.541408 
27,CHINng,STTLng, 8.357877 
28,CHINng,WASHng, 28.694805 
29,DNVRng,ATLAM5, 0.084096 
30,DNVRng,ATLAng, 5.554688 
31,DNVRng,CHINng, 74.895216 
32,DNVRng,HSTNng, 26.512000 
33,DNVRng,IPLSng, 29.041829 
34,DNVRng,KSCYng, 24.215200 
35,DNVRng,LOSAng, 9.708075 
36,DNVRng,NYCMng, 14.728925 
37,DNVRng,SNVAng, 14.863003 
38,DNVRng,STTLng, 19.850453 
39,DNVRng,WASHng, 43.232696 
40,HSTNng,ATLAM5, 4.715805 
41,HSTNng,ATLAng, 5.423805 
42,HSTNng,CHINng, 11.233837 
43,HSTNng,DNVRng, 1.240064 
44,HSTNng,IPLSng, 1.017251 
45,HSTNng,KSCYng, 4.608971 
46,HSTNng,LOSAng, 3.581019 
47,HSTNng,NYCMng, 1.214715 
48,HSTNng,SNVAng, 3.894029 
49,HSTNng,STTLng, 0.727691 
50,HSTNng,WASHng, 13.166253 
51,IPLSng,ATLAM5, 0.153696 
52,IPLSng,ATLAng, 18.400944 
53,IPLSng,CHINng, 79.880187 
54,IPLSng,DNVRng, 7.356475 
55,IPLSng,HSTNng, 2.871587 
56,IPLSng,KSCYng, 8.480304 
57,IPLSng,LOSAng, 17.496683 
58,IPLSng,NYCMng, 15.906168 
59,IPLSng,SNVAng, 2.581315 
60,IPLSng,STTLng, 29.926869 
61,IPLSng,WASHng, 24.784755 
62,KSCYng,ATLAng, 2.875752 
63,KSCYng,CHINng, 10.071904 
64,KSCYng,DNVRng, 5.212659 
65,KSCYng,HSTNng, 4.963635 
66,KSCYng,IPLSng, 18.857387 
67,KSCYng,LOSAng, 7.023632 
68,KSCYng,NYCMng, 6.394395 
69,KSCYng,SNVAng, 2.572064 
70,KSCYng,STTLng, 3.362659 
71,KSCYng,WASHng, 9.610613 
72,LOSAng,ATLAng, 49.215917 
73,LOSAng,CHINng, 54.768635 
74,LOSAng,DNVRng, 10.952237 
75,LOSAng,HSTNng, 4.937787 
76,LOSAng,IPLSng, 13.746187 
77,LOSAng,KSCYng, 3.817448 
78,LOSAng,NYCMng, 39.516789 
79,LOSAng,SNVAng, 25.293317 
80,LOSAng,STTLng, 42.882123 
81,LOSAng,WASHng, 81.635413 
82,NYCMng,ATLAM5, 0.844512 
83,NYCMng,ATLAng, 28.079749 
84,NYCMng,CHINng, 22.436741 
85,NYCMng,DNVRng, 26.001624 
86,NYCMng,HSTNng, 7.489352 
87,NYCMng,IPLSng, 16.339277 
88,NYCMng,KSCYng, 7.302267 
89,NYCMng,LOSAng, 62.298507 
90,NYCMng,SNVAng, 6.496315 
91,NYCMng,STTLng, 26.601691 
92,NYCMng,WASHng, 32.034789 
93,SNVAng,ATLAng, 0.228664 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.612120 
96,SNVAng,HSTNng, 0.051741 
97,SNVAng,IPLSng, 0.760560 
98,SNVAng,LOSAng, 38.553517 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 39.048683 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.139429 
104,STTLng,CHINng, 14.126067 
105,STTLng,DNVRng, 4.419928 
106,STTLng,HSTNng, 3.186403 
107,STTLng,IPLSng, 3.748448 
108,STTLng,KSCYng, 0.758568 
109,STTLng,LOSAng, 33.516221 
110,STTLng,NYCMng, 5.044317 
111,STTLng,SNVAng, 10.206640 
112,STTLng,WASHng, 4.306853 
113,WASHng,ATLAM5, 0.197779 
114,WASHng,ATLAng, 117.251443 
115,WASHng,CHINng, 76.841888 
116,WASHng,DNVRng, 47.242827 
117,WASHng,HSTNng, 17.140741 
118,WASHng,IPLSng, 39.756123 
119,WASHng,KSCYng, 46.107611 
120,WASHng,LOSAng, 117.335325 
121,WASHng,NYCMng, 158.716376 
122,WASHng,SNVAng, 1.167019 
123,WASHng,STTLng, 31.889160 
