,source,destion,20040427-1410
0,ATLAM5,ATLAng, 0.323213 
1,ATLAM5,CHINng, 0.942931 
2,ATLAM5,HSTNng, 2.817443 
3,ATLAM5,IPLSng, 0.257165 
4,ATLAM5,KSCYng, 1.183339 
5,ATLAM5,NYCMng, 1.633928 
6,ATLAM5,WASHng, 4.666851 
7,ATLAng,CHINng, 28.190155 
8,ATLAng,DNVRng, 0.085501 
9,ATLAng,HSTNng, 37.605293 
10,ATLAng,IPLSng, 23.598339 
11,ATLAng,KSCYng, 5.433589 
12,ATLAng,NYCMng, 20.766581 
13,ATLAng,SNVAng, 0.173499 
14,ATLAng,STTLng, 0.168803 
15,ATLAng,WASHng, 90.797981 
16,CHINng,ATLAng, 37.158760 
17,CHINng,DNVRng, 24.206568 
18,CHINng,HSTNng, 75.884120 
19,CHINng,IPLSng, 52.415571 
20,CHINng,KSCYng, 24.945832 
21,CHINng,LOSAng, 0.183203 
22,CHINng,NYCMng, 28.141680 
23,CHINng,SNVAng, 0.065131 
24,CHINng,STTLng, 1.246133 
25,CHINng,WASHng, 47.828387 
26,DNVRng,ATLAng, 8.520272 
27,DNVRng,CHINng, 92.459032 
28,DNVRng,HSTNng, 32.906515 
29,DNVRng,IPLSng, 24.199539 
30,DNVRng,KSCYng, 14.711824 
31,DNVRng,NYCMng, 21.738939 
32,DNVRng,SNVAng, 10.691325 
33,DNVRng,STTLng, 15.172051 
34,DNVRng,WASHng, 54.134099 
35,HSTNng,ATLAng, 53.201429 
36,HSTNng,CHINng, 4.467037 
37,HSTNng,IPLSng, 0.146088 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 7.816592 
40,HSTNng,STTLng, 0.080456 
41,HSTNng,WASHng, 167.046293 
42,IPLSng,ATLAng, 23.448245 
43,IPLSng,CHINng, 170.662053 
44,IPLSng,DNVRng, 10.639637 
45,IPLSng,HSTNng, 36.402691 
46,IPLSng,KSCYng, 22.147000 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 37.692181 
49,IPLSng,SNVAng, 0.466357 
50,IPLSng,STTLng, 0.262061 
51,IPLSng,WASHng, 35.460693 
52,KSCYng,ATLAng, 11.332219 
53,KSCYng,CHINng, 41.565869 
54,KSCYng,DNVRng, 11.417464 
55,KSCYng,HSTNng, 18.884397 
56,KSCYng,IPLSng, 19.641960 
57,KSCYng,NYCMng, 15.049531 
58,KSCYng,SNVAng, 0.053333 
59,KSCYng,STTLng, 0.113693 
60,KSCYng,WASHng, 15.283005 
61,LOSAng,ATLAng, 44.215613 
62,LOSAng,CHINng, 13.301600 
63,LOSAng,DNVRng, 12.490709 
64,LOSAng,HSTNng, 311.986667 
65,LOSAng,IPLSng, 1.253635 
66,LOSAng,KSCYng, 1.387216 
67,LOSAng,NYCMng, 89.044477 
68,LOSAng,SNVAng, 12.754899 
69,LOSAng,STTLng, 37.481181 
70,LOSAng,WASHng, 149.878285 
71,NYCMng,ATLAng, 86.112837 
72,NYCMng,CHINng, 111.524507 
73,NYCMng,DNVRng, 27.988587 
74,NYCMng,HSTNng, 100.250725 
75,NYCMng,IPLSng, 46.947341 
76,NYCMng,KSCYng, 19.119048 
77,NYCMng,LOSAng, 0.636699 
78,NYCMng,STTLng, 2.261224 
79,NYCMng,WASHng, 166.672341 
80,SNVAng,ATLAng, 0.284864 
81,SNVAng,CHINng, 0.393552 
82,SNVAng,DNVRng, 2.839736 
83,SNVAng,HSTNng, 4.021813 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 3.381571 
86,SNVAng,LOSAng, 48.273680 
87,SNVAng,NYCMng, 5.927741 
88,SNVAng,STTLng, 54.894733 
89,SNVAng,WASHng, 3.831771 
90,STTLng,ATLAng, 10.912365 
91,STTLng,CHINng, 3.404909 
92,STTLng,DNVRng, 3.368621 
93,STTLng,HSTNng, 54.663459 
94,STTLng,IPLSng, 0.251048 
95,STTLng,KSCYng, 5.030096 
96,STTLng,LOSAng, 19.653179 
97,STTLng,NYCMng, 18.955840 
98,STTLng,SNVAng, 17.970219 
99,STTLng,WASHng, 15.554317 
100,WASHng,ATLAng, 136.749499 
101,WASHng,CHINng, 132.612227 
102,WASHng,DNVRng, 9.574939 
103,WASHng,HSTNng, 227.964544 
104,WASHng,IPLSng, 43.652021 
105,WASHng,KSCYng, 19.530688 
106,WASHng,LOSAng, 0.257531 
107,WASHng,NYCMng, 191.420659 
108,WASHng,SNVAng, 0.204835 
109,WASHng,STTLng, 5.770763 
