,source,destion,20040909-1040
0,ATLAM5,ATLAng, 0.148077 
1,ATLAM5,CHINng, 1.228581 
2,ATLAM5,DNVRng, 0.056773 
3,ATLAM5,HSTNng, 0.054933 
4,ATLAM5,IPLSng, 0.612907 
5,ATLAM5,KSCYng, 0.149365 
6,ATLAM5,LOSAng, 0.230929 
7,ATLAM5,NYCMng, 0.642923 
8,ATLAM5,SNVAng, 0.033292 
9,ATLAM5,STTLng, 0.683091 
10,ATLAM5,WASHng, 3.802763 
11,ATLAng,ATLAM5, 0.359896 
12,ATLAng,CHINng, 16.527875 
13,ATLAng,DNVRng, 3.982013 
14,ATLAng,HSTNng, 1.309469 
15,ATLAng,IPLSng, 14.822293 
16,ATLAng,KSCYng, 1.773968 
17,ATLAng,LOSAng, 24.448453 
18,ATLAng,NYCMng, 15.489037 
19,ATLAng,SNVAng, 0.799723 
20,ATLAng,STTLng, 10.664947 
21,ATLAng,WASHng, 51.233443 
22,CHINng,ATLAM5, 0.623117 
23,CHINng,ATLAng, 37.825283 
24,CHINng,DNVRng, 9.277360 
25,CHINng,HSTNng, 8.291296 
26,CHINng,IPLSng, 119.627840 
27,CHINng,KSCYng, 12.414285 
28,CHINng,LOSAng, 31.526643 
29,CHINng,NYCMng, 15.743808 
30,CHINng,SNVAng, 6.685307 
31,CHINng,STTLng, 20.815331 
32,CHINng,WASHng, 72.098971 
33,DNVRng,ATLAM5, 0.073547 
34,DNVRng,ATLAng, 2.844995 
35,DNVRng,CHINng, 56.092376 
36,DNVRng,HSTNng, 9.277693 
37,DNVRng,IPLSng, 12.088043 
38,DNVRng,KSCYng, 14.186413 
39,DNVRng,LOSAng, 22.075400 
40,DNVRng,NYCMng, 8.246512 
41,DNVRng,SNVAng, 28.712123 
42,DNVRng,STTLng, 20.276872 
43,DNVRng,WASHng, 17.547429 
44,HSTNng,ATLAM5, 1.924547 
45,HSTNng,ATLAng, 0.638720 
46,HSTNng,CHINng, 19.182933 
47,HSTNng,DNVRng, 0.955304 
48,HSTNng,IPLSng, 9.684683 
49,HSTNng,KSCYng, 7.378632 
50,HSTNng,LOSAng, 4.155877 
51,HSTNng,NYCMng, 3.957128 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.034909 
54,HSTNng,WASHng, 4.232667 
55,IPLSng,ATLAM5, 0.139163 
56,IPLSng,ATLAng, 9.841547 
57,IPLSng,CHINng, 85.497875 
58,IPLSng,DNVRng, 11.181803 
59,IPLSng,HSTNng, 1.929600 
60,IPLSng,KSCYng, 4.091320 
61,IPLSng,LOSAng, 24.117421 
62,IPLSng,NYCMng, 22.089005 
63,IPLSng,SNVAng, 0.286229 
64,IPLSng,STTLng, 29.508704 
65,IPLSng,WASHng, 21.288733 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 5.353523 
68,KSCYng,CHINng, 25.932163 
69,KSCYng,DNVRng, 8.153981 
70,KSCYng,HSTNng, 2.337648 
71,KSCYng,IPLSng, 22.724125 
72,KSCYng,LOSAng, 4.415637 
73,KSCYng,NYCMng, 3.858544 
74,KSCYng,SNVAng, 2.460683 
75,KSCYng,STTLng, 6.264229 
76,KSCYng,WASHng, 11.966413 
77,LOSAng,ATLAM5, 1.241627 
78,LOSAng,ATLAng, 6.129909 
79,LOSAng,CHINng, 93.027896 
80,LOSAng,DNVRng, 8.708861 
81,LOSAng,HSTNng, 8.334235 
82,LOSAng,IPLSng, 11.908659 
83,LOSAng,KSCYng, 4.660267 
84,LOSAng,NYCMng, 33.707800 
85,LOSAng,SNVAng, 13.547995 
86,LOSAng,STTLng, 35.323552 
87,LOSAng,WASHng, 59.072157 
88,NYCMng,ATLAM5, 0.514643 
89,NYCMng,ATLAng, 27.936621 
90,NYCMng,CHINng, 47.429440 
91,NYCMng,DNVRng, 14.674691 
92,NYCMng,HSTNng, 10.176867 
93,NYCMng,IPLSng, 26.189723 
94,NYCMng,KSCYng, 8.862493 
95,NYCMng,LOSAng, 69.933651 
96,NYCMng,SNVAng, 3.440645 
97,NYCMng,STTLng, 21.637445 
98,NYCMng,WASHng, 65.839136 
99,SNVAng,ATLAng, 0.149867 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 3.234587 
102,SNVAng,IPLSng, 0.332475 
103,SNVAng,LOSAng, 13.603251 
104,SNVAng,NYCMng, 0.038368 
105,SNVAng,STTLng, 16.359080 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.350547 
108,STTLng,ATLAng, 47.840651 
109,STTLng,CHINng, 92.169181 
110,STTLng,DNVRng, 19.700333 
111,STTLng,HSTNng, 17.160760 
112,STTLng,IPLSng, 65.779816 
113,STTLng,KSCYng, 29.974381 
114,STTLng,LOSAng, 48.406256 
115,STTLng,NYCMng, 23.963027 
116,STTLng,SNVAng, 8.931483 
117,STTLng,WASHng, 77.102269 
118,WASHng,ATLAM5, 0.548352 
119,WASHng,ATLAng, 63.806531 
120,WASHng,CHINng, 96.614701 
121,WASHng,DNVRng, 46.813781 
122,WASHng,HSTNng, 27.070352 
123,WASHng,IPLSng, 41.990744 
124,WASHng,KSCYng, 18.847456 
125,WASHng,LOSAng, 107.102909 
126,WASHng,NYCMng, 141.108632 
127,WASHng,SNVAng, 6.449456 
128,WASHng,STTLng, 44.101139 
