,source,destion,20040613-1840
0,ATLAM5,ATLAng, 0.089016 
1,ATLAM5,CHINng, 0.365584 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.182360 
4,ATLAM5,IPLSng, 0.082816 
5,ATLAM5,KSCYng, 0.085739 
6,ATLAM5,LOSAng, 0.188176 
7,ATLAM5,NYCMng, 0.354013 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.144501 
10,ATLAng,ATLAM5, 0.052315 
11,ATLAng,CHINng, 9.280211 
12,ATLAng,DNVRng, 3.230333 
13,ATLAng,HSTNng, 28.607432 
14,ATLAng,IPLSng, 12.088744 
15,ATLAng,KSCYng, 1.981187 
16,ATLAng,LOSAng, 16.443475 
17,ATLAng,NYCMng, 7.132837 
18,ATLAng,STTLng, 6.093797 
19,ATLAng,WASHng, 22.171019 
20,CHINng,ATLAM5, 0.182475 
21,CHINng,ATLAng, 9.252035 
22,CHINng,DNVRng, 23.092925 
23,CHINng,HSTNng, 8.738523 
24,CHINng,IPLSng, 32.294971 
25,CHINng,KSCYng, 10.075576 
26,CHINng,LOSAng, 47.928061 
27,CHINng,NYCMng, 13.525608 
28,CHINng,SNVAng, 0.893128 
29,CHINng,STTLng, 5.098141 
30,CHINng,WASHng, 37.197259 
31,DNVRng,ATLAM5, 0.095627 
32,DNVRng,ATLAng, 2.707816 
33,DNVRng,CHINng, 37.771560 
34,DNVRng,HSTNng, 17.256744 
35,DNVRng,IPLSng, 37.341339 
36,DNVRng,KSCYng, 29.490341 
37,DNVRng,LOSAng, 11.205747 
38,DNVRng,NYCMng, 15.947245 
39,DNVRng,SNVAng, 7.357381 
40,DNVRng,STTLng, 25.715840 
41,DNVRng,WASHng, 40.574784 
42,HSTNng,ATLAM5, 2.362323 
43,HSTNng,ATLAng, 2.001568 
44,HSTNng,CHINng, 9.224445 
45,HSTNng,DNVRng, 0.851197 
46,HSTNng,IPLSng, 2.951797 
47,HSTNng,KSCYng, 1.142677 
48,HSTNng,LOSAng, 8.139400 
49,HSTNng,NYCMng, 1.618029 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.864485 
52,HSTNng,WASHng, 3.018685 
53,IPLSng,ATLAM5, 3.547432 
54,IPLSng,ATLAng, 11.541853 
55,IPLSng,CHINng, 46.378672 
56,IPLSng,DNVRng, 13.445307 
57,IPLSng,HSTNng, 1.412856 
58,IPLSng,KSCYng, 4.807008 
59,IPLSng,LOSAng, 26.400899 
60,IPLSng,NYCMng, 20.327731 
61,IPLSng,SNVAng, 0.133776 
62,IPLSng,STTLng, 9.364757 
63,IPLSng,WASHng, 17.443125 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.969280 
66,KSCYng,CHINng, 18.400760 
67,KSCYng,DNVRng, 8.230632 
68,KSCYng,HSTNng, 6.089971 
69,KSCYng,IPLSng, 12.780488 
70,KSCYng,LOSAng, 4.435264 
71,KSCYng,NYCMng, 1.022701 
72,KSCYng,SNVAng, 1.838229 
73,KSCYng,STTLng, 2.710504 
74,KSCYng,WASHng, 9.687811 
75,LOSAng,ATLAM5, 0.431949 
76,LOSAng,ATLAng, 8.894971 
77,LOSAng,CHINng, 68.581595 
78,LOSAng,DNVRng, 7.484501 
79,LOSAng,HSTNng, 12.411739 
80,LOSAng,IPLSng, 20.494480 
81,LOSAng,KSCYng, 2.504837 
82,LOSAng,NYCMng, 33.480125 
83,LOSAng,SNVAng, 12.483011 
84,LOSAng,STTLng, 34.878179 
85,LOSAng,WASHng, 26.747176 
86,NYCMng,ATLAM5, 2.655155 
87,NYCMng,ATLAng, 24.362968 
88,NYCMng,CHINng, 35.929904 
89,NYCMng,DNVRng, 22.201683 
90,NYCMng,HSTNng, 12.696587 
91,NYCMng,IPLSng, 37.846264 
92,NYCMng,KSCYng, 13.267259 
93,NYCMng,LOSAng, 52.504805 
94,NYCMng,SNVAng, 0.333357 
95,NYCMng,STTLng, 18.433829 
96,NYCMng,WASHng, 37.389603 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.462667 
99,SNVAng,DNVRng, 11.000029 
100,SNVAng,HSTNng, 0.247755 
101,SNVAng,IPLSng, 0.304579 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 22.873920 
104,SNVAng,NYCMng, 0.110592 
105,SNVAng,STTLng, 25.754600 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.534520 
108,STTLng,ATLAng, 6.225819 
109,STTLng,CHINng, 10.072651 
110,STTLng,DNVRng, 2.977605 
111,STTLng,HSTNng, 4.944139 
112,STTLng,IPLSng, 8.638712 
113,STTLng,KSCYng, 1.742563 
114,STTLng,LOSAng, 19.374160 
115,STTLng,NYCMng, 11.588672 
116,STTLng,SNVAng, 9.278541 
117,STTLng,WASHng, 10.870707 
118,WASHng,ATLAM5, 4.042368 
119,WASHng,ATLAng, 115.554699 
120,WASHng,CHINng, 98.279539 
121,WASHng,DNVRng, 44.409032 
122,WASHng,HSTNng, 10.100093 
123,WASHng,IPLSng, 30.786533 
124,WASHng,KSCYng, 12.208451 
125,WASHng,LOSAng, 38.403528 
126,WASHng,NYCMng, 155.922792 
127,WASHng,SNVAng, 0.254232 
128,WASHng,STTLng, 18.455013 
