,source,destion,20040829-1505
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.232515 
2,ATLAM5,DNVRng, 0.170016 
3,ATLAM5,HSTNng, 0.093635 
4,ATLAM5,IPLSng, 0.108621 
5,ATLAM5,KSCYng, 0.433059 
6,ATLAM5,LOSAng, 0.667104 
7,ATLAM5,NYCMng, 0.148757 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.904232 
10,ATLAM5,WASHng, 0.795504 
11,ATLAng,ATLAM5, 0.153720 
12,ATLAng,CHINng, 12.446392 
13,ATLAng,DNVRng, 2.874421 
14,ATLAng,HSTNng, 3.137123 
15,ATLAng,IPLSng, 15.271061 
16,ATLAng,KSCYng, 1.299499 
17,ATLAng,LOSAng, 14.336163 
18,ATLAng,NYCMng, 6.095501 
19,ATLAng,SNVAng, 0.149091 
20,ATLAng,STTLng, 18.480931 
21,ATLAng,WASHng, 40.121579 
22,CHINng,ATLAM5, 0.133333 
23,CHINng,ATLAng, 14.773296 
24,CHINng,DNVRng, 5.720400 
25,CHINng,HSTNng, 7.101440 
26,CHINng,IPLSng, 51.443760 
27,CHINng,KSCYng, 7.556293 
28,CHINng,LOSAng, 29.580669 
29,CHINng,NYCMng, 7.797896 
30,CHINng,SNVAng, 1.006243 
31,CHINng,STTLng, 33.830587 
32,CHINng,WASHng, 20.644045 
33,DNVRng,ATLAM5, 0.108960 
34,DNVRng,ATLAng, 5.380477 
35,DNVRng,CHINng, 29.093563 
36,DNVRng,HSTNng, 18.349819 
37,DNVRng,IPLSng, 14.444579 
38,DNVRng,KSCYng, 11.512432 
39,DNVRng,LOSAng, 7.214309 
40,DNVRng,NYCMng, 5.049157 
41,DNVRng,SNVAng, 9.143061 
42,DNVRng,STTLng, 21.782568 
43,DNVRng,WASHng, 22.104285 
44,HSTNng,ATLAM5, 4.169517 
45,HSTNng,ATLAng, 10.031357 
46,HSTNng,CHINng, 6.823875 
47,HSTNng,DNVRng, 1.923189 
48,HSTNng,IPLSng, 2.983400 
49,HSTNng,KSCYng, 1.265352 
50,HSTNng,LOSAng, 3.228627 
51,HSTNng,NYCMng, 1.842997 
52,HSTNng,SNVAng, 0.065424 
53,HSTNng,STTLng, 11.838093 
54,HSTNng,WASHng, 7.061509 
55,IPLSng,ATLAM5, 0.055755 
56,IPLSng,ATLAng, 9.066240 
57,IPLSng,CHINng, 29.795611 
58,IPLSng,DNVRng, 3.960496 
59,IPLSng,HSTNng, 0.728419 
60,IPLSng,KSCYng, 4.627275 
61,IPLSng,LOSAng, 15.945488 
62,IPLSng,NYCMng, 10.259128 
63,IPLSng,SNVAng, 0.445587 
64,IPLSng,STTLng, 29.687299 
65,IPLSng,WASHng, 14.444059 
66,KSCYng,ATLAM5, 0.064509 
67,KSCYng,ATLAng, 2.218587 
68,KSCYng,CHINng, 18.354293 
69,KSCYng,DNVRng, 8.228979 
70,KSCYng,HSTNng, 3.005925 
71,KSCYng,IPLSng, 21.401384 
72,KSCYng,LOSAng, 10.682883 
73,KSCYng,NYCMng, 2.121147 
74,KSCYng,SNVAng, 1.870043 
75,KSCYng,STTLng, 12.145704 
76,KSCYng,WASHng, 12.479096 
77,LOSAng,ATLAM5, 0.430104 
78,LOSAng,ATLAng, 13.369781 
79,LOSAng,CHINng, 48.595781 
80,LOSAng,DNVRng, 25.649099 
81,LOSAng,HSTNng, 14.030787 
82,LOSAng,IPLSng, 5.647152 
83,LOSAng,KSCYng, 11.892357 
84,LOSAng,NYCMng, 47.201400 
85,LOSAng,SNVAng, 16.909472 
86,LOSAng,STTLng, 71.263752 
87,LOSAng,WASHng, 49.879131 
88,NYCMng,ATLAM5, 0.471152 
89,NYCMng,ATLAng, 12.437635 
90,NYCMng,CHINng, 17.929672 
91,NYCMng,DNVRng, 10.424643 
92,NYCMng,HSTNng, 2.482365 
93,NYCMng,IPLSng, 10.868867 
94,NYCMng,KSCYng, 6.282005 
95,NYCMng,LOSAng, 52.080016 
96,NYCMng,SNVAng, 1.289507 
97,NYCMng,STTLng, 26.647683 
98,NYCMng,WASHng, 69.885333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.624869 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.324995 
103,SNVAng,LOSAng, 11.381635 
104,SNVAng,NYCMng, 0.063693 
105,SNVAng,STTLng, 32.547288 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.734155 
108,STTLng,ATLAng, 18.815979 
109,STTLng,CHINng, 30.549467 
110,STTLng,DNVRng, 4.484931 
111,STTLng,HSTNng, 5.091856 
112,STTLng,IPLSng, 23.261397 
113,STTLng,KSCYng, 9.983768 
114,STTLng,LOSAng, 20.186376 
115,STTLng,NYCMng, 11.734827 
116,STTLng,SNVAng, 2.516272 
117,STTLng,WASHng, 34.138688 
118,WASHng,ATLAM5, 0.102651 
119,WASHng,ATLAng, 97.411672 
120,WASHng,CHINng, 74.551029 
121,WASHng,DNVRng, 47.511861 
122,WASHng,HSTNng, 20.795693 
123,WASHng,IPLSng, 38.082328 
124,WASHng,KSCYng, 10.954805 
125,WASHng,LOSAng, 50.184160 
126,WASHng,NYCMng, 108.369056 
127,WASHng,SNVAng, 0.787373 
128,WASHng,STTLng, 56.772512 
