,source,destion,20040601-0005
0,ATLAM5,ATLAng, 0.293736 
1,ATLAM5,CHINng, 0.160784 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.106672 
4,ATLAM5,KSCYng, 0.172560 
5,ATLAM5,LOSAng, 0.067136 
6,ATLAM5,NYCMng, 0.480813 
7,ATLAM5,WASHng, 0.141677 
8,ATLAng,ATLAM5, 0.347096 
9,ATLAng,CHINng, 6.294517 
10,ATLAng,DNVRng, 15.068531 
11,ATLAng,HSTNng, 9.309504 
12,ATLAng,IPLSng, 17.246539 
13,ATLAng,KSCYng, 0.523880 
14,ATLAng,LOSAng, 35.401515 
15,ATLAng,NYCMng, 10.917773 
16,ATLAng,SNVAng, 0.505879 
17,ATLAng,STTLng, 6.577741 
18,ATLAng,WASHng, 33.182168 
19,CHINng,ATLAM5, 0.324229 
20,CHINng,ATLAng, 31.798563 
21,CHINng,DNVRng, 7.529763 
22,CHINng,HSTNng, 5.930357 
23,CHINng,IPLSng, 34.010587 
24,CHINng,KSCYng, 4.413192 
25,CHINng,LOSAng, 48.757821 
26,CHINng,NYCMng, 10.337736 
27,CHINng,SNVAng, 1.144800 
28,CHINng,STTLng, 6.231179 
29,CHINng,WASHng, 35.754141 
30,DNVRng,ATLAM5, 0.145920 
31,DNVRng,ATLAng, 21.310488 
32,DNVRng,CHINng, 38.618016 
33,DNVRng,HSTNng, 15.562003 
34,DNVRng,IPLSng, 23.066336 
35,DNVRng,KSCYng, 6.135187 
36,DNVRng,LOSAng, 12.721112 
37,DNVRng,NYCMng, 9.023787 
38,DNVRng,SNVAng, 4.860424 
39,DNVRng,STTLng, 6.049997 
40,DNVRng,WASHng, 28.154629 
41,HSTNng,ATLAM5, 0.179725 
42,HSTNng,ATLAng, 27.235957 
43,HSTNng,CHINng, 9.899232 
44,HSTNng,DNVRng, 1.256013 
45,HSTNng,IPLSng, 4.450528 
46,HSTNng,KSCYng, 2.282731 
47,HSTNng,LOSAng, 7.871419 
48,HSTNng,NYCMng, 1.323779 
49,HSTNng,STTLng, 1.578715 
50,HSTNng,WASHng, 4.399224 
51,IPLSng,ATLAM5, 0.285389 
52,IPLSng,ATLAng, 34.442045 
53,IPLSng,CHINng, 67.526829 
54,IPLSng,DNVRng, 3.961008 
55,IPLSng,HSTNng, 2.967469 
56,IPLSng,KSCYng, 2.520469 
57,IPLSng,LOSAng, 87.259003 
58,IPLSng,NYCMng, 27.332611 
59,IPLSng,SNVAng, 0.640405 
60,IPLSng,STTLng, 8.252285 
61,IPLSng,WASHng, 15.817131 
62,KSCYng,ATLAM5, 0.665032 
63,KSCYng,ATLAng, 2.717653 
64,KSCYng,CHINng, 14.887757 
65,KSCYng,DNVRng, 15.048395 
66,KSCYng,HSTNng, 3.969205 
67,KSCYng,IPLSng, 5.701483 
68,KSCYng,LOSAng, 5.956848 
69,KSCYng,NYCMng, 3.708299 
70,KSCYng,SNVAng, 0.178845 
71,KSCYng,STTLng, 0.784781 
72,KSCYng,WASHng, 14.487155 
73,LOSAng,ATLAM5, 0.867872 
74,LOSAng,ATLAng, 38.117445 
75,LOSAng,CHINng, 99.836472 
76,LOSAng,DNVRng, 35.048061 
77,LOSAng,HSTNng, 4.895811 
78,LOSAng,IPLSng, 28.611411 
79,LOSAng,KSCYng, 3.177733 
80,LOSAng,NYCMng, 59.346712 
81,LOSAng,SNVAng, 12.427136 
82,LOSAng,STTLng, 33.726779 
83,LOSAng,WASHng, 128.025363 
84,NYCMng,ATLAM5, 0.245147 
85,NYCMng,ATLAng, 43.477669 
86,NYCMng,CHINng, 33.435413 
87,NYCMng,DNVRng, 26.060931 
88,NYCMng,HSTNng, 7.744571 
89,NYCMng,IPLSng, 28.327525 
90,NYCMng,KSCYng, 8.453509 
91,NYCMng,LOSAng, 77.750469 
92,NYCMng,SNVAng, 3.386920 
93,NYCMng,STTLng, 23.974757 
94,NYCMng,WASHng, 67.303605 
95,SNVAng,ATLAng, 0.589051 
96,SNVAng,CHINng, 0.211328 
97,SNVAng,DNVRng, 18.968611 
98,SNVAng,HSTNng, 0.357483 
99,SNVAng,IPLSng, 1.497085 
100,SNVAng,KSCYng, 0.069960 
101,SNVAng,LOSAng, 23.554803 
102,SNVAng,NYCMng, 0.600373 
103,SNVAng,STTLng, 25.213349 
104,SNVAng,WASHng, 0.114347 
105,STTLng,ATLAM5, 0.124320 
106,STTLng,ATLAng, 13.169461 
107,STTLng,CHINng, 19.695675 
108,STTLng,DNVRng, 2.363880 
109,STTLng,HSTNng, 2.627840 
110,STTLng,IPLSng, 9.596027 
111,STTLng,KSCYng, 3.102141 
112,STTLng,LOSAng, 32.463309 
113,STTLng,NYCMng, 6.570992 
114,STTLng,SNVAng, 8.813368 
115,STTLng,WASHng, 9.791349 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 150.166925 
118,WASHng,CHINng, 60.955496 
119,WASHng,DNVRng, 33.315021 
120,WASHng,HSTNng, 8.251419 
121,WASHng,IPLSng, 37.328317 
122,WASHng,KSCYng, 11.740925 
123,WASHng,LOSAng, 112.118304 
124,WASHng,NYCMng, 193.186003 
125,WASHng,SNVAng, 1.873403 
126,WASHng,STTLng, 44.975845 
