,source,destion,20040422-0015
0,ATLAM5,ATLAng, 0.219421 
1,ATLAM5,CHINng, 0.170155 
2,ATLAM5,HSTNng, 1.753029 
3,ATLAM5,IPLSng, 0.320496 
4,ATLAM5,KSCYng, 0.101816 
5,ATLAM5,NYCMng, 0.217272 
6,ATLAM5,WASHng, 1.094181 
7,ATLAng,CHINng, 50.397419 
8,ATLAng,HSTNng, 50.359731 
9,ATLAng,IPLSng, 49.858056 
10,ATLAng,KSCYng, 10.548024 
11,ATLAng,LOSAng, 0.256501 
12,ATLAng,NYCMng, 27.136891 
13,ATLAng,SNVAng, 0.079885 
14,ATLAng,STTLng, 0.656760 
15,ATLAng,WASHng, 51.395275 
16,CHINng,ATLAng, 41.726560 
17,CHINng,DNVRng, 22.741765 
18,CHINng,HSTNng, 152.463672 
19,CHINng,IPLSng, 101.387672 
20,CHINng,KSCYng, 30.976760 
21,CHINng,LOSAng, 0.268723 
22,CHINng,NYCMng, 38.337173 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.338424 
25,CHINng,WASHng, 50.267475 
26,DNVRng,ATLAng, 8.035933 
27,DNVRng,CHINng, 53.608219 
28,DNVRng,HSTNng, 51.409821 
29,DNVRng,IPLSng, 37.680787 
30,DNVRng,KSCYng, 6.050491 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 26.818064 
33,DNVRng,SNVAng, 5.899403 
34,DNVRng,STTLng, 0.977645 
35,DNVRng,WASHng, 36.170661 
36,HSTNng,ATLAng, 48.861315 
37,HSTNng,CHINng, 1.636568 
38,HSTNng,IPLSng, 0.138459 
39,HSTNng,KSCYng, 0.080000 
40,HSTNng,NYCMng, 9.500208 
41,HSTNng,STTLng, 0.703061 
42,HSTNng,WASHng, 137.533531 
43,IPLSng,ATLAng, 22.121371 
44,IPLSng,CHINng, 193.332653 
45,IPLSng,DNVRng, 43.885717 
46,IPLSng,HSTNng, 79.793853 
47,IPLSng,KSCYng, 9.651723 
48,IPLSng,LOSAng, 0.054912 
49,IPLSng,NYCMng, 91.039744 
50,IPLSng,SNVAng, 0.522355 
51,IPLSng,STTLng, 0.630755 
52,IPLSng,WASHng, 65.253805 
53,KSCYng,ATLAng, 11.156432 
54,KSCYng,CHINng, 31.669355 
55,KSCYng,DNVRng, 6.784000 
56,KSCYng,HSTNng, 17.891283 
57,KSCYng,IPLSng, 18.934277 
58,KSCYng,LOSAng, 0.135475 
59,KSCYng,NYCMng, 9.437245 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.026667 
62,KSCYng,WASHng, 18.912056 
63,LOSAng,ATLAng, 39.704701 
64,LOSAng,CHINng, 21.605720 
65,LOSAng,DNVRng, 23.780512 
66,LOSAng,HSTNng, 255.682325 
67,LOSAng,IPLSng, 0.474725 
68,LOSAng,KSCYng, 1.431440 
69,LOSAng,NYCMng, 99.166600 
70,LOSAng,SNVAng, 15.230184 
71,LOSAng,STTLng, 46.529040 
72,LOSAng,WASHng, 121.739381 
73,NYCMng,ATLAng, 53.000808 
74,NYCMng,CHINng, 116.853731 
75,NYCMng,DNVRng, 49.227955 
76,NYCMng,HSTNng, 190.325296 
77,NYCMng,IPLSng, 92.209504 
78,NYCMng,KSCYng, 22.061792 
79,NYCMng,LOSAng, 2.060549 
80,NYCMng,SNVAng, 0.123957 
81,NYCMng,STTLng, 6.532048 
82,NYCMng,WASHng, 163.550061 
83,SNVAng,ATLAng, 0.405275 
84,SNVAng,CHINng, 0.413939 
85,SNVAng,DNVRng, 1.482125 
86,SNVAng,HSTNng, 5.787824 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.202979 
89,SNVAng,LOSAng, 61.457013 
90,SNVAng,NYCMng, 4.277453 
91,SNVAng,STTLng, 30.005013 
92,SNVAng,WASHng, 1.841125 
93,STTLng,ATLAng, 15.834120 
94,STTLng,CHINng, 0.826189 
95,STTLng,DNVRng, 6.306147 
96,STTLng,HSTNng, 45.226507 
97,STTLng,IPLSng, 0.080000 
98,STTLng,KSCYng, 5.381269 
99,STTLng,LOSAng, 41.002093 
100,STTLng,NYCMng, 12.040496 
101,STTLng,SNVAng, 20.667544 
102,STTLng,WASHng, 25.732859 
103,WASHng,ATLAng, 94.472829 
104,WASHng,CHINng, 117.335323 
105,WASHng,HSTNng, 270.340880 
106,WASHng,IPLSng, 68.225707 
107,WASHng,KSCYng, 18.316152 
108,WASHng,LOSAng, 0.239701 
109,WASHng,NYCMng, 191.332427 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 5.031533 
