,source,destion,20040305-1515
0,ATLAM5,ATLAng, 0.707672 
1,ATLAM5,CHINng, 0.815381 
2,ATLAM5,DNVRng, 0.209736 
3,ATLAM5,HSTNng, 0.379760 
4,ATLAM5,IPLSng, 0.921856 
5,ATLAM5,KSCYng, 0.391765 
6,ATLAM5,LOSAng, 0.347656 
7,ATLAM5,NYCMng, 0.763949 
8,ATLAM5,SNVAng, 0.136843 
9,ATLAM5,STTLng, 0.275792 
10,ATLAM5,WASHng, 2.834211 
11,ATLAng,ATLAM5, 0.993843 
12,ATLAng,CHINng, 29.070763 
13,ATLAng,DNVRng, 3.264181 
14,ATLAng,HSTNng, 5.376053 
15,ATLAng,IPLSng, 26.324832 
16,ATLAng,KSCYng, 7.106296 
17,ATLAng,LOSAng, 12.146729 
18,ATLAng,NYCMng, 17.028349 
19,ATLAng,SNVAng, 1.446511 
20,ATLAng,STTLng, 4.209139 
21,ATLAng,WASHng, 144.963632 
22,CHINng,ATLAM5, 0.464835 
23,CHINng,ATLAng, 15.019592 
24,CHINng,DNVRng, 8.890715 
25,CHINng,HSTNng, 16.359653 
26,CHINng,IPLSng, 14.508707 
27,CHINng,KSCYng, 10.814565 
28,CHINng,LOSAng, 15.622840 
29,CHINng,NYCMng, 3.063680 
30,CHINng,SNVAng, 1.995757 
31,CHINng,STTLng, 6.982248 
32,CHINng,WASHng, 7.561589 
33,DNVRng,ATLAM5, 0.275840 
34,DNVRng,ATLAng, 11.854720 
35,DNVRng,CHINng, 74.017717 
36,DNVRng,HSTNng, 14.192232 
37,DNVRng,IPLSng, 37.134085 
38,DNVRng,KSCYng, 16.786429 
39,DNVRng,LOSAng, 6.725864 
40,DNVRng,NYCMng, 12.839451 
41,DNVRng,SNVAng, 10.448307 
42,DNVRng,STTLng, 30.612741 
43,DNVRng,WASHng, 53.211075 
44,HSTNng,ATLAM5, 2.818824 
45,HSTNng,ATLAng, 5.629379 
46,HSTNng,CHINng, 45.786893 
47,HSTNng,DNVRng, 1.981984 
48,HSTNng,IPLSng, 4.786555 
49,HSTNng,KSCYng, 2.502435 
50,HSTNng,LOSAng, 4.107619 
51,HSTNng,NYCMng, 3.554680 
52,HSTNng,SNVAng, 1.313675 
53,HSTNng,STTLng, 2.135957 
54,HSTNng,WASHng, 7.524789 
55,IPLSng,ATLAM5, 2.604744 
56,IPLSng,ATLAng, 56.819795 
57,IPLSng,CHINng, 136.824357 
58,IPLSng,DNVRng, 9.244797 
59,IPLSng,HSTNng, 5.814285 
60,IPLSng,KSCYng, 22.737496 
61,IPLSng,LOSAng, 22.990421 
62,IPLSng,NYCMng, 35.721539 
63,IPLSng,SNVAng, 4.452976 
64,IPLSng,STTLng, 8.849061 
65,IPLSng,WASHng, 52.264683 
66,KSCYng,ATLAM5, 0.317469 
67,KSCYng,ATLAng, 6.500197 
68,KSCYng,CHINng, 40.229941 
69,KSCYng,DNVRng, 15.629781 
70,KSCYng,HSTNng, 3.643373 
71,KSCYng,IPLSng, 30.238693 
72,KSCYng,LOSAng, 8.598320 
73,KSCYng,NYCMng, 8.121968 
74,KSCYng,SNVAng, 1.139603 
75,KSCYng,STTLng, 13.919963 
76,KSCYng,WASHng, 12.646373 
77,LOSAng,ATLAM5, 0.352877 
78,LOSAng,ATLAng, 18.949043 
79,LOSAng,CHINng, 123.534597 
80,LOSAng,DNVRng, 7.889512 
81,LOSAng,HSTNng, 6.593061 
82,LOSAng,IPLSng, 83.683472 
83,LOSAng,KSCYng, 8.395296 
84,LOSAng,NYCMng, 53.787797 
85,LOSAng,SNVAng, 6.921515 
86,LOSAng,STTLng, 25.967736 
87,LOSAng,WASHng, 67.502635 
88,NYCMng,ATLAM5, 4.332571 
89,NYCMng,ATLAng, 35.577301 
90,NYCMng,CHINng, 88.467016 
91,NYCMng,DNVRng, 31.568437 
92,NYCMng,HSTNng, 18.066768 
93,NYCMng,IPLSng, 32.815227 
94,NYCMng,KSCYng, 18.745811 
95,NYCMng,LOSAng, 43.070184 
96,NYCMng,SNVAng, 4.149800 
97,NYCMng,STTLng, 31.194357 
98,NYCMng,WASHng, 111.379939 
99,SNVAng,ATLAng, 0.546851 
100,SNVAng,CHINng, 6.101757 
101,SNVAng,DNVRng, 4.719963 
102,SNVAng,HSTNng, 0.886245 
103,SNVAng,IPLSng, 1.502803 
104,SNVAng,KSCYng, 0.969339 
105,SNVAng,LOSAng, 31.745368 
106,SNVAng,NYCMng, 2.462128 
107,SNVAng,STTLng, 65.671293 
108,SNVAng,WASHng, 2.414083 
109,STTLng,ATLAM5, 0.334149 
110,STTLng,ATLAng, 11.759085 
111,STTLng,CHINng, 95.330333 
112,STTLng,DNVRng, 4.066277 
113,STTLng,HSTNng, 5.998720 
114,STTLng,IPLSng, 20.681403 
115,STTLng,KSCYng, 7.236211 
116,STTLng,LOSAng, 21.911723 
117,STTLng,NYCMng, 18.845277 
118,STTLng,SNVAng, 5.506549 
119,STTLng,WASHng, 16.790667 
120,WASHng,ATLAM5, 4.513672 
121,WASHng,ATLAng, 151.714933 
122,WASHng,CHINng, 125.585432 
123,WASHng,DNVRng, 49.756752 
124,WASHng,HSTNng, 32.569091 
125,WASHng,IPLSng, 54.939136 
126,WASHng,KSCYng, 16.487067 
127,WASHng,LOSAng, 79.209493 
128,WASHng,NYCMng, 178.413856 
129,WASHng,SNVAng, 12.259315 
130,WASHng,STTLng, 29.920075 
