,source,destion,20040815-0200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.057568 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.144355 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.114603 
6,ATLAM5,NYCMng, 0.899904 
7,ATLAM5,STTLng, 0.081387 
8,ATLAM5,WASHng, 0.676843 
9,ATLAng,ATLAM5, 0.301205 
10,ATLAng,CHINng, 4.370677 
11,ATLAng,DNVRng, 5.527197 
12,ATLAng,HSTNng, 3.549056 
13,ATLAng,IPLSng, 15.820339 
14,ATLAng,KSCYng, 0.510541 
15,ATLAng,LOSAng, 11.543815 
16,ATLAng,NYCMng, 5.016547 
17,ATLAng,SNVAng, 0.110879 
18,ATLAng,STTLng, 3.814789 
19,ATLAng,WASHng, 23.496611 
20,CHINng,ATLAM5, 1.159333 
21,CHINng,ATLAng, 23.279693 
22,CHINng,DNVRng, 7.344621 
23,CHINng,HSTNng, 28.076451 
24,CHINng,IPLSng, 27.021360 
25,CHINng,KSCYng, 7.582248 
26,CHINng,LOSAng, 29.604072 
27,CHINng,NYCMng, 12.862061 
28,CHINng,SNVAng, 1.224139 
29,CHINng,STTLng, 4.394157 
30,CHINng,WASHng, 18.748445 
31,DNVRng,ATLAM5, 0.527088 
32,DNVRng,ATLAng, 9.345248 
33,DNVRng,CHINng, 37.129027 
34,DNVRng,HSTNng, 22.253667 
35,DNVRng,IPLSng, 25.464941 
36,DNVRng,KSCYng, 15.518427 
37,DNVRng,LOSAng, 6.369493 
38,DNVRng,NYCMng, 15.864467 
39,DNVRng,SNVAng, 6.645445 
40,DNVRng,STTLng, 12.546789 
41,DNVRng,WASHng, 44.333027 
42,HSTNng,ATLAM5, 2.909021 
43,HSTNng,ATLAng, 0.507821 
44,HSTNng,CHINng, 8.939307 
45,HSTNng,DNVRng, 3.469248 
46,HSTNng,IPLSng, 1.683808 
47,HSTNng,KSCYng, 0.882579 
48,HSTNng,LOSAng, 7.212227 
49,HSTNng,NYCMng, 2.775379 
50,HSTNng,SNVAng, 0.122200 
51,HSTNng,STTLng, 0.193819 
52,HSTNng,WASHng, 2.541147 
53,IPLSng,ATLAM5, 1.105352 
54,IPLSng,ATLAng, 18.151091 
55,IPLSng,CHINng, 52.630653 
56,IPLSng,DNVRng, 4.980275 
57,IPLSng,HSTNng, 10.773339 
58,IPLSng,KSCYng, 6.606141 
59,IPLSng,LOSAng, 36.877933 
60,IPLSng,NYCMng, 7.928421 
61,IPLSng,SNVAng, 0.170307 
62,IPLSng,STTLng, 6.418531 
63,IPLSng,WASHng, 9.828771 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.649963 
66,KSCYng,CHINng, 11.637968 
67,KSCYng,DNVRng, 6.409472 
68,KSCYng,HSTNng, 3.070555 
69,KSCYng,IPLSng, 14.483077 
70,KSCYng,LOSAng, 3.497419 
71,KSCYng,NYCMng, 1.001440 
72,KSCYng,SNVAng, 2.752075 
73,KSCYng,STTLng, 2.910581 
74,KSCYng,WASHng, 8.655856 
75,LOSAng,ATLAM5, 0.247533 
76,LOSAng,ATLAng, 37.581635 
77,LOSAng,CHINng, 57.796859 
78,LOSAng,DNVRng, 7.913365 
79,LOSAng,HSTNng, 6.977501 
80,LOSAng,IPLSng, 9.462949 
81,LOSAng,KSCYng, 7.244576 
82,LOSAng,NYCMng, 28.744949 
83,LOSAng,SNVAng, 20.932424 
84,LOSAng,STTLng, 17.585544 
85,LOSAng,WASHng, 52.777909 
86,NYCMng,ATLAM5, 0.630011 
87,NYCMng,ATLAng, 36.523928 
88,NYCMng,CHINng, 11.677405 
89,NYCMng,DNVRng, 25.021379 
90,NYCMng,HSTNng, 3.650747 
91,NYCMng,IPLSng, 10.078053 
92,NYCMng,KSCYng, 6.264656 
93,NYCMng,LOSAng, 62.780693 
94,NYCMng,SNVAng, 9.567275 
95,NYCMng,STTLng, 16.563069 
96,NYCMng,WASHng, 38.235032 
97,SNVAng,ATLAng, 0.224125 
98,SNVAng,DNVRng, 3.263725 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.126525 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 40.072107 
103,SNVAng,NYCMng, 0.292685 
104,SNVAng,STTLng, 45.101888 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 5.657205 
107,STTLng,ATLAng, 6.751832 
108,STTLng,CHINng, 8.255608 
109,STTLng,DNVRng, 3.100099 
110,STTLng,HSTNng, 1.468739 
111,STTLng,IPLSng, 2.064416 
112,STTLng,KSCYng, 1.976312 
113,STTLng,LOSAng, 11.764637 
114,STTLng,NYCMng, 5.117112 
115,STTLng,SNVAng, 2.546312 
116,STTLng,WASHng, 3.514251 
117,WASHng,ATLAM5, 0.681387 
118,WASHng,ATLAng, 72.517229 
119,WASHng,CHINng, 86.054512 
120,WASHng,DNVRng, 50.190536 
121,WASHng,HSTNng, 30.587261 
122,WASHng,IPLSng, 62.164728 
123,WASHng,KSCYng, 8.187875 
124,WASHng,LOSAng, 96.790443 
125,WASHng,NYCMng, 118.259763 
126,WASHng,SNVAng, 1.376376 
127,WASHng,STTLng, 17.698669 
