,source,destion,20040617-2105
0,ATLAM5,ATLAng, 0.295309 
1,ATLAM5,CHINng, 0.241357 
2,ATLAM5,HSTNng, 0.031061 
3,ATLAM5,IPLSng, 0.181525 
4,ATLAM5,KSCYng, 0.611189 
5,ATLAM5,LOSAng, 0.132753 
6,ATLAM5,NYCMng, 0.121539 
7,ATLAM5,SNVAng, 0.056460 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.982947 
10,ATLAng,ATLAM5, 0.404723 
11,ATLAng,CHINng, 13.164971 
12,ATLAng,DNVRng, 7.530339 
13,ATLAng,HSTNng, 17.544205 
14,ATLAng,IPLSng, 54.226496 
15,ATLAng,KSCYng, 1.670859 
16,ATLAng,LOSAng, 118.008165 
17,ATLAng,NYCMng, 6.634533 
18,ATLAng,SNVAng, 0.425220 
19,ATLAng,STTLng, 11.329317 
20,ATLAng,WASHng, 37.830205 
21,CHINng,ATLAM5, 1.082725 
22,CHINng,ATLAng, 13.791912 
23,CHINng,DNVRng, 30.864331 
24,CHINng,HSTNng, 8.452872 
25,CHINng,IPLSng, 44.186133 
26,CHINng,KSCYng, 14.266893 
27,CHINng,LOSAng, 51.676784 
28,CHINng,NYCMng, 12.884024 
29,CHINng,SNVAng, 4.834187 
30,CHINng,STTLng, 5.596344 
31,CHINng,WASHng, 73.890715 
32,DNVRng,ATLAM5, 0.257227 
33,DNVRng,ATLAng, 3.939949 
34,DNVRng,CHINng, 124.722296 
35,DNVRng,HSTNng, 11.039525 
36,DNVRng,IPLSng, 36.784267 
37,DNVRng,KSCYng, 14.682856 
38,DNVRng,LOSAng, 17.947248 
39,DNVRng,NYCMng, 19.722411 
40,DNVRng,SNVAng, 14.238869 
41,DNVRng,STTLng, 12.013419 
42,DNVRng,WASHng, 45.334568 
43,HSTNng,ATLAM5, 1.593339 
44,HSTNng,ATLAng, 17.135997 
45,HSTNng,CHINng, 14.487021 
46,HSTNng,DNVRng, 3.760197 
47,HSTNng,IPLSng, 1.730992 
48,HSTNng,KSCYng, 2.960325 
49,HSTNng,LOSAng, 5.324013 
50,HSTNng,NYCMng, 6.262768 
51,HSTNng,SNVAng, 0.514539 
52,HSTNng,STTLng, 5.019208 
53,HSTNng,WASHng, 7.458008 
54,IPLSng,ATLAM5, 0.135776 
55,IPLSng,ATLAng, 48.193248 
56,IPLSng,CHINng, 79.058259 
57,IPLSng,DNVRng, 21.500760 
58,IPLSng,HSTNng, 7.064003 
59,IPLSng,KSCYng, 7.761155 
60,IPLSng,LOSAng, 20.612083 
61,IPLSng,NYCMng, 43.484221 
62,IPLSng,SNVAng, 1.682499 
63,IPLSng,STTLng, 15.262675 
64,IPLSng,WASHng, 50.692677 
65,KSCYng,ATLAM5, 0.196021 
66,KSCYng,ATLAng, 2.614483 
67,KSCYng,CHINng, 20.302267 
68,KSCYng,DNVRng, 15.169160 
69,KSCYng,HSTNng, 8.541587 
70,KSCYng,IPLSng, 12.126557 
71,KSCYng,LOSAng, 12.326757 
72,KSCYng,NYCMng, 4.407960 
73,KSCYng,SNVAng, 4.676064 
74,KSCYng,STTLng, 6.226808 
75,KSCYng,WASHng, 16.274261 
76,LOSAng,ATLAM5, 0.362712 
77,LOSAng,ATLAng, 22.494280 
78,LOSAng,CHINng, 101.171152 
79,LOSAng,DNVRng, 21.853245 
80,LOSAng,HSTNng, 16.575592 
81,LOSAng,IPLSng, 24.593403 
82,LOSAng,KSCYng, 12.035208 
83,LOSAng,NYCMng, 33.856584 
84,LOSAng,SNVAng, 16.498339 
85,LOSAng,STTLng, 40.324845 
86,LOSAng,WASHng, 65.190485 
87,NYCMng,ATLAM5, 0.867285 
88,NYCMng,ATLAng, 63.088549 
89,NYCMng,CHINng, 104.047717 
90,NYCMng,DNVRng, 39.000611 
91,NYCMng,HSTNng, 32.007597 
92,NYCMng,IPLSng, 38.011221 
93,NYCMng,KSCYng, 20.246885 
94,NYCMng,LOSAng, 91.155624 
95,NYCMng,SNVAng, 6.074845 
96,NYCMng,STTLng, 22.361112 
97,NYCMng,WASHng, 68.520595 
98,SNVAng,ATLAM5, 0.036925 
99,SNVAng,ATLAng, 0.109568 
100,SNVAng,CHINng, 0.807507 
101,SNVAng,DNVRng, 16.508480 
102,SNVAng,HSTNng, 0.322837 
103,SNVAng,IPLSng, 4.536032 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 33.119021 
106,SNVAng,NYCMng, 1.587053 
107,SNVAng,STTLng, 38.232280 
108,SNVAng,WASHng, 3.451323 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 15.070581 
111,STTLng,CHINng, 16.044368 
112,STTLng,DNVRng, 7.120832 
113,STTLng,HSTNng, 4.676408 
114,STTLng,IPLSng, 12.998896 
115,STTLng,KSCYng, 7.392293 
116,STTLng,LOSAng, 39.559261 
117,STTLng,NYCMng, 6.119507 
118,STTLng,SNVAng, 25.083712 
119,STTLng,WASHng, 12.186568 
120,WASHng,ATLAM5, 0.949256 
121,WASHng,ATLAng, 136.467576 
122,WASHng,CHINng, 123.206216 
123,WASHng,DNVRng, 70.498408 
124,WASHng,HSTNng, 27.912112 
125,WASHng,IPLSng, 62.125723 
126,WASHng,KSCYng, 24.555416 
127,WASHng,LOSAng, 66.166981 
128,WASHng,NYCMng, 146.892851 
129,WASHng,SNVAng, 5.684579 
130,WASHng,STTLng, 50.823213 
