,source,destion,20040908-0330
0,ATLAM5,ATLAng, 0.989317 
1,ATLAM5,CHINng, 1.618811 
2,ATLAM5,DNVRng, 0.147280 
3,ATLAM5,HSTNng, 0.831139 
4,ATLAM5,IPLSng, 1.749763 
5,ATLAM5,KSCYng, 0.566197 
6,ATLAM5,LOSAng, 0.607421 
7,ATLAM5,NYCMng, 1.499307 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.965600 
10,ATLAM5,WASHng, 5.445056 
11,ATLAng,ATLAM5, 0.930387 
12,ATLAng,CHINng, 24.028299 
13,ATLAng,DNVRng, 7.670555 
14,ATLAng,HSTNng, 4.822240 
15,ATLAng,IPLSng, 31.939397 
16,ATLAng,KSCYng, 4.992608 
17,ATLAng,LOSAng, 13.087901 
18,ATLAng,NYCMng, 19.160704 
19,ATLAng,SNVAng, 0.360867 
20,ATLAng,STTLng, 16.554045 
21,ATLAng,WASHng, 42.715789 
22,CHINng,ATLAM5, 3.169491 
23,CHINng,ATLAng, 48.570237 
24,CHINng,DNVRng, 15.187947 
25,CHINng,HSTNng, 13.634643 
26,CHINng,IPLSng, 93.937168 
27,CHINng,KSCYng, 29.789725 
28,CHINng,LOSAng, 55.456323 
29,CHINng,NYCMng, 27.189659 
30,CHINng,SNVAng, 2.912224 
31,CHINng,STTLng, 32.447944 
32,CHINng,WASHng, 44.426259 
33,DNVRng,ATLAM5, 0.242243 
34,DNVRng,ATLAng, 7.045971 
35,DNVRng,CHINng, 30.726749 
36,DNVRng,HSTNng, 18.049413 
37,DNVRng,IPLSng, 17.320808 
38,DNVRng,KSCYng, 19.708168 
39,DNVRng,LOSAng, 40.169643 
40,DNVRng,NYCMng, 14.349405 
41,DNVRng,SNVAng, 1.080200 
42,DNVRng,STTLng, 31.699419 
43,DNVRng,WASHng, 32.062320 
44,HSTNng,ATLAM5, 0.375648 
45,HSTNng,ATLAng, 6.247280 
46,HSTNng,CHINng, 10.536717 
47,HSTNng,DNVRng, 2.514373 
48,HSTNng,IPLSng, 13.981437 
49,HSTNng,KSCYng, 10.521061 
50,HSTNng,LOSAng, 11.487941 
51,HSTNng,NYCMng, 4.190600 
52,HSTNng,SNVAng, 0.271893 
53,HSTNng,STTLng, 9.698317 
54,HSTNng,WASHng, 7.682917 
55,IPLSng,ATLAM5, 0.496851 
56,IPLSng,ATLAng, 28.944579 
57,IPLSng,CHINng, 59.910805 
58,IPLSng,DNVRng, 12.040163 
59,IPLSng,HSTNng, 9.375971 
60,IPLSng,KSCYng, 8.115027 
61,IPLSng,LOSAng, 15.579933 
62,IPLSng,NYCMng, 30.824475 
63,IPLSng,SNVAng, 1.594155 
64,IPLSng,STTLng, 23.447533 
65,IPLSng,WASHng, 42.207307 
66,KSCYng,ATLAM5, 0.422069 
67,KSCYng,ATLAng, 8.022648 
68,KSCYng,CHINng, 15.910539 
69,KSCYng,DNVRng, 15.774240 
70,KSCYng,HSTNng, 4.232824 
71,KSCYng,IPLSng, 21.976235 
72,KSCYng,LOSAng, 7.382517 
73,KSCYng,NYCMng, 11.186840 
74,KSCYng,SNVAng, 0.549515 
75,KSCYng,STTLng, 10.406179 
76,KSCYng,WASHng, 22.707008 
77,LOSAng,ATLAM5, 0.200125 
78,LOSAng,ATLAng, 10.778459 
79,LOSAng,CHINng, 56.200544 
80,LOSAng,DNVRng, 28.151440 
81,LOSAng,HSTNng, 5.384408 
82,LOSAng,IPLSng, 34.206672 
83,LOSAng,KSCYng, 5.709664 
84,LOSAng,NYCMng, 43.780579 
85,LOSAng,SNVAng, 22.951368 
86,LOSAng,STTLng, 62.652003 
87,LOSAng,WASHng, 87.091789 
88,NYCMng,ATLAM5, 1.695043 
89,NYCMng,ATLAng, 52.433901 
90,NYCMng,CHINng, 42.562429 
91,NYCMng,DNVRng, 20.261901 
92,NYCMng,HSTNng, 17.418379 
93,NYCMng,IPLSng, 41.458643 
94,NYCMng,KSCYng, 19.315765 
95,NYCMng,LOSAng, 70.720387 
96,NYCMng,SNVAng, 1.828168 
97,NYCMng,STTLng, 29.170720 
98,NYCMng,WASHng, 149.958845 
99,SNVAng,CHINng, 0.095851 
100,SNVAng,DNVRng, 0.630317 
101,SNVAng,IPLSng, 0.432256 
102,SNVAng,LOSAng, 20.505557 
103,SNVAng,NYCMng, 0.073933 
104,SNVAng,STTLng, 22.148371 
105,SNVAng,WASHng, 0.057341 
106,STTLng,ATLAM5, 4.729789 
107,STTLng,ATLAng, 34.150347 
108,STTLng,CHINng, 48.704187 
109,STTLng,DNVRng, 25.139349 
110,STTLng,HSTNng, 20.871859 
111,STTLng,IPLSng, 60.397880 
112,STTLng,KSCYng, 30.376432 
113,STTLng,LOSAng, 57.195531 
114,STTLng,NYCMng, 31.571387 
115,STTLng,SNVAng, 5.909085 
116,STTLng,WASHng, 47.398123 
117,WASHng,ATLAM5, 2.391541 
118,WASHng,ATLAng, 84.623019 
119,WASHng,CHINng, 121.355691 
120,WASHng,DNVRng, 79.345512 
121,WASHng,HSTNng, 14.755533 
122,WASHng,IPLSng, 59.607395 
123,WASHng,KSCYng, 25.978283 
124,WASHng,LOSAng, 107.162427 
125,WASHng,NYCMng, 233.412269 
126,WASHng,SNVAng, 1.155053 
127,WASHng,STTLng, 62.688264 
