,source,destion,20040628-1050
0,ATLAM5,HSTNng, 0.042261 
1,ATLAM5,KSCYng, 0.053333 
2,ATLAM5,LOSAng, 0.316723 
3,ATLAM5,STTLng, 0.328621 
4,ATLAM5,WASHng, 0.308968 
5,ATLAng,CHINng, 9.707603 
6,ATLAng,DNVRng, 2.395451 
7,ATLAng,HSTNng, 0.384616 
8,ATLAng,IPLSng, 13.511483 
9,ATLAng,KSCYng, 0.423349 
10,ATLAng,LOSAng, 12.647679 
11,ATLAng,NYCMng, 0.860080 
12,ATLAng,SNVAng, 0.747311 
13,ATLAng,STTLng, 5.386232 
14,ATLAng,WASHng, 48.670584 
15,CHINng,ATLAM5, 0.088221 
16,CHINng,ATLAng, 7.408429 
17,CHINng,DNVRng, 26.093411 
18,CHINng,HSTNng, 3.013696 
19,CHINng,IPLSng, 18.911645 
20,CHINng,KSCYng, 4.535299 
21,CHINng,LOSAng, 89.549381 
22,CHINng,NYCMng, 7.598197 
23,CHINng,SNVAng, 0.335251 
24,CHINng,STTLng, 5.293221 
25,CHINng,WASHng, 15.193893 
26,DNVRng,ATLAM5, 0.117920 
27,DNVRng,ATLAng, 1.315211 
28,DNVRng,CHINng, 76.022869 
29,DNVRng,HSTNng, 14.626147 
30,DNVRng,IPLSng, 24.610115 
31,DNVRng,KSCYng, 20.569867 
32,DNVRng,LOSAng, 17.210624 
33,DNVRng,NYCMng, 10.115384 
34,DNVRng,SNVAng, 10.198200 
35,DNVRng,STTLng, 8.883672 
36,DNVRng,WASHng, 29.225749 
37,HSTNng,ATLAM5, 0.133205 
38,HSTNng,ATLAng, 4.084619 
39,HSTNng,CHINng, 16.963765 
40,HSTNng,DNVRng, 0.585472 
41,HSTNng,IPLSng, 1.170347 
42,HSTNng,KSCYng, 2.645851 
43,HSTNng,LOSAng, 8.118195 
44,HSTNng,NYCMng, 1.594293 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 1.398136 
47,HSTNng,WASHng, 3.557013 
48,IPLSng,ATLAM5, 0.034832 
49,IPLSng,ATLAng, 12.319904 
50,IPLSng,CHINng, 75.748069 
51,IPLSng,DNVRng, 11.903653 
52,IPLSng,HSTNng, 1.641035 
53,IPLSng,KSCYng, 4.802669 
54,IPLSng,LOSAng, 11.389424 
55,IPLSng,NYCMng, 6.484893 
56,IPLSng,SNVAng, 4.908213 
57,IPLSng,STTLng, 14.399213 
58,IPLSng,WASHng, 7.495483 
59,KSCYng,ATLAng, 1.111968 
60,KSCYng,CHINng, 17.042373 
61,KSCYng,DNVRng, 8.978957 
62,KSCYng,HSTNng, 2.186237 
63,KSCYng,IPLSng, 8.924752 
64,KSCYng,LOSAng, 3.873683 
65,KSCYng,NYCMng, 0.428400 
66,KSCYng,SNVAng, 1.710424 
67,KSCYng,STTLng, 4.381475 
68,KSCYng,WASHng, 7.605675 
69,LOSAng,ATLAM5, 0.134235 
70,LOSAng,ATLAng, 7.947904 
71,LOSAng,CHINng, 142.394493 
72,LOSAng,DNVRng, 9.791373 
73,LOSAng,HSTNng, 15.143899 
74,LOSAng,IPLSng, 8.412675 
75,LOSAng,KSCYng, 4.392747 
76,LOSAng,NYCMng, 19.889672 
77,LOSAng,SNVAng, 7.874336 
78,LOSAng,STTLng, 35.753805 
79,LOSAng,WASHng, 68.385080 
80,NYCMng,ATLAM5, 0.129637 
81,NYCMng,ATLAng, 7.786787 
82,NYCMng,CHINng, 14.779557 
83,NYCMng,DNVRng, 23.786075 
84,NYCMng,HSTNng, 12.222709 
85,NYCMng,IPLSng, 15.791067 
86,NYCMng,KSCYng, 4.396376 
87,NYCMng,LOSAng, 57.129045 
88,NYCMng,SNVAng, 2.023597 
89,NYCMng,STTLng, 18.819219 
90,NYCMng,WASHng, 38.224629 
91,SNVAng,ATLAng, 0.038272 
92,SNVAng,DNVRng, 8.109173 
93,SNVAng,HSTNng, 0.042261 
94,SNVAng,IPLSng, 0.208072 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 28.620923 
97,SNVAng,NYCMng, 8.960864 
98,SNVAng,STTLng, 27.097421 
99,STTLng,ATLAng, 4.426021 
100,STTLng,CHINng, 28.827099 
101,STTLng,DNVRng, 3.254104 
102,STTLng,HSTNng, 1.300333 
103,STTLng,IPLSng, 5.933192 
104,STTLng,KSCYng, 4.996115 
105,STTLng,LOSAng, 20.688669 
106,STTLng,NYCMng, 4.347563 
107,STTLng,SNVAng, 16.082664 
108,STTLng,WASHng, 6.578229 
109,WASHng,ATLAM5, 0.048555 
110,WASHng,ATLAng, 92.309661 
111,WASHng,CHINng, 83.716344 
112,WASHng,DNVRng, 35.670816 
113,WASHng,HSTNng, 23.805221 
114,WASHng,IPLSng, 35.529952 
115,WASHng,KSCYng, 30.611304 
116,WASHng,LOSAng, 113.406032 
117,WASHng,NYCMng, 112.138760 
118,WASHng,SNVAng, 1.143531 
119,WASHng,STTLng, 24.949744 
