,source,destion,20040611-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.515136 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.242984 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.008619 
7,ATLAng,ATLAM5, 0.179339 
8,ATLAng,CHINng, 8.990304 
9,ATLAng,DNVRng, 7.653344 
10,ATLAng,HSTNng, 14.209883 
11,ATLAng,IPLSng, 11.270707 
12,ATLAng,KSCYng, 0.800963 
13,ATLAng,LOSAng, 15.940923 
14,ATLAng,NYCMng, 9.091696 
15,ATLAng,SNVAng, 0.074155 
16,ATLAng,STTLng, 3.963688 
17,ATLAng,WASHng, 44.119259 
18,CHINng,ATLAM5, 6.382400 
19,CHINng,ATLAng, 9.880259 
20,CHINng,DNVRng, 31.661405 
21,CHINng,HSTNng, 4.640843 
22,CHINng,IPLSng, 12.106576 
23,CHINng,KSCYng, 9.689341 
24,CHINng,LOSAng, 49.671133 
25,CHINng,NYCMng, 5.581243 
26,CHINng,SNVAng, 0.090480 
27,CHINng,STTLng, 4.529917 
28,CHINng,WASHng, 12.859643 
29,DNVRng,ATLAM5, 0.097365 
30,DNVRng,ATLAng, 5.626547 
31,DNVRng,CHINng, 49.969051 
32,DNVRng,HSTNng, 10.154464 
33,DNVRng,IPLSng, 43.118293 
34,DNVRng,KSCYng, 7.393867 
35,DNVRng,LOSAng, 5.115080 
36,DNVRng,NYCMng, 13.452112 
37,DNVRng,SNVAng, 2.966011 
38,DNVRng,STTLng, 4.013184 
39,DNVRng,WASHng, 36.422000 
40,HSTNng,ATLAM5, 1.370165 
41,HSTNng,ATLAng, 6.859045 
42,HSTNng,CHINng, 11.388859 
43,HSTNng,DNVRng, 3.106173 
44,HSTNng,IPLSng, 11.800981 
45,HSTNng,KSCYng, 0.322944 
46,HSTNng,LOSAng, 6.684792 
47,HSTNng,NYCMng, 2.343528 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.781704 
50,HSTNng,WASHng, 6.338365 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 41.636291 
53,IPLSng,CHINng, 67.364691 
54,IPLSng,DNVRng, 10.144800 
55,IPLSng,HSTNng, 0.836544 
56,IPLSng,KSCYng, 3.159187 
57,IPLSng,LOSAng, 34.705979 
58,IPLSng,NYCMng, 12.334408 
59,IPLSng,SNVAng, 0.198651 
60,IPLSng,STTLng, 6.324469 
61,IPLSng,WASHng, 18.421813 
62,KSCYng,ATLAng, 1.162187 
63,KSCYng,CHINng, 28.364304 
64,KSCYng,DNVRng, 9.303029 
65,KSCYng,HSTNng, 4.557285 
66,KSCYng,IPLSng, 11.528283 
67,KSCYng,LOSAng, 3.687832 
68,KSCYng,NYCMng, 4.118984 
69,KSCYng,SNVAng, 1.960136 
70,KSCYng,STTLng, 2.334245 
71,KSCYng,WASHng, 7.471619 
72,LOSAng,ATLAM5, 0.241205 
73,LOSAng,ATLAng, 9.118757 
74,LOSAng,CHINng, 124.938600 
75,LOSAng,DNVRng, 4.235021 
76,LOSAng,HSTNng, 5.549581 
77,LOSAng,IPLSng, 21.627901 
78,LOSAng,KSCYng, 6.400285 
79,LOSAng,NYCMng, 37.133715 
80,LOSAng,SNVAng, 10.804539 
81,LOSAng,STTLng, 29.741893 
82,LOSAng,WASHng, 52.730965 
83,NYCMng,ATLAM5, 0.182912 
84,NYCMng,ATLAng, 25.663611 
85,NYCMng,CHINng, 39.210021 
86,NYCMng,DNVRng, 23.410139 
87,NYCMng,HSTNng, 2.675363 
88,NYCMng,IPLSng, 19.047237 
89,NYCMng,KSCYng, 6.905344 
90,NYCMng,LOSAng, 50.982795 
91,NYCMng,SNVAng, 0.269875 
92,NYCMng,STTLng, 16.550211 
93,NYCMng,WASHng, 54.674744 
94,SNVAng,CHINng, 0.156963 
95,SNVAng,DNVRng, 2.908245 
96,SNVAng,IPLSng, 0.218659 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.219432 
99,SNVAng,NYCMng, 0.176960 
100,SNVAng,STTLng, 18.054304 
101,SNVAng,WASHng, 0.154397 
102,STTLng,ATLAM5, 0.032547 
103,STTLng,ATLAng, 6.955515 
104,STTLng,CHINng, 24.253723 
105,STTLng,DNVRng, 0.651611 
106,STTLng,HSTNng, 2.342453 
107,STTLng,IPLSng, 5.856152 
108,STTLng,KSCYng, 0.881451 
109,STTLng,LOSAng, 23.223651 
110,STTLng,NYCMng, 7.114000 
111,STTLng,SNVAng, 7.241387 
112,STTLng,WASHng, 3.955723 
113,WASHng,ATLAM5, 3.708760 
114,WASHng,ATLAng, 50.233227 
115,WASHng,CHINng, 41.981875 
116,WASHng,DNVRng, 60.452843 
117,WASHng,HSTNng, 18.666280 
118,WASHng,IPLSng, 21.669245 
119,WASHng,KSCYng, 8.581011 
120,WASHng,LOSAng, 202.340501 
121,WASHng,NYCMng, 93.798752 
122,WASHng,SNVAng, 0.321403 
123,WASHng,STTLng, 26.962752 
