,source,destion,20040630-0000
0,ATLAM5,CHINng, 0.113544 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.131848 
3,ATLAM5,IPLSng, 10.060107 
4,ATLAM5,KSCYng, 0.418363 
5,ATLAM5,LOSAng, 0.116427 
6,ATLAM5,NYCMng, 0.141248 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.233688 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 6.148352 
11,ATLAng,DNVRng, 3.349400 
12,ATLAng,HSTNng, 1.189843 
13,ATLAng,IPLSng, 22.941045 
14,ATLAng,KSCYng, 0.867843 
15,ATLAng,LOSAng, 14.016825 
16,ATLAng,NYCMng, 7.865408 
17,ATLAng,SNVAng, 0.277932 
18,ATLAng,STTLng, 7.144917 
19,ATLAng,WASHng, 28.845923 
20,CHINng,ATLAM5, 0.030296 
21,CHINng,ATLAng, 7.809965 
22,CHINng,DNVRng, 5.210384 
23,CHINng,HSTNng, 12.357837 
24,CHINng,IPLSng, 20.968365 
25,CHINng,KSCYng, 8.337712 
26,CHINng,LOSAng, 41.822011 
27,CHINng,NYCMng, 8.067339 
28,CHINng,SNVAng, 4.305296 
29,CHINng,STTLng, 12.748787 
30,CHINng,WASHng, 26.086629 
31,DNVRng,ATLAM5, 0.277824 
32,DNVRng,ATLAng, 12.419901 
33,DNVRng,CHINng, 44.055685 
34,DNVRng,HSTNng, 15.102915 
35,DNVRng,IPLSng, 36.475528 
36,DNVRng,KSCYng, 13.332227 
37,DNVRng,LOSAng, 10.885997 
38,DNVRng,NYCMng, 18.968656 
39,DNVRng,SNVAng, 14.430115 
40,DNVRng,STTLng, 8.342472 
41,DNVRng,WASHng, 49.710005 
42,HSTNng,ATLAM5, 2.345365 
43,HSTNng,ATLAng, 2.624600 
44,HSTNng,CHINng, 8.765979 
45,HSTNng,DNVRng, 1.449419 
46,HSTNng,IPLSng, 2.441251 
47,HSTNng,KSCYng, 2.200901 
48,HSTNng,LOSAng, 5.164251 
49,HSTNng,NYCMng, 5.073021 
50,HSTNng,SNVAng, 0.028160 
51,HSTNng,STTLng, 0.536440 
52,HSTNng,WASHng, 17.250744 
53,IPLSng,ATLAM5, 0.248232 
54,IPLSng,ATLAng, 62.627245 
55,IPLSng,CHINng, 62.872395 
56,IPLSng,DNVRng, 21.745541 
57,IPLSng,HSTNng, 3.599413 
58,IPLSng,KSCYng, 4.760315 
59,IPLSng,LOSAng, 31.235347 
60,IPLSng,NYCMng, 20.600267 
61,IPLSng,SNVAng, 4.006240 
62,IPLSng,STTLng, 10.736584 
63,IPLSng,WASHng, 33.584627 
64,KSCYng,ATLAM5, 1.574784 
65,KSCYng,ATLAng, 3.773491 
66,KSCYng,CHINng, 8.411435 
67,KSCYng,DNVRng, 9.066475 
68,KSCYng,HSTNng, 5.926997 
69,KSCYng,IPLSng, 20.889211 
70,KSCYng,LOSAng, 4.927979 
71,KSCYng,NYCMng, 1.091120 
72,KSCYng,SNVAng, 2.905227 
73,KSCYng,STTLng, 3.767045 
74,KSCYng,WASHng, 7.251813 
75,LOSAng,ATLAM5, 0.251637 
76,LOSAng,ATLAng, 20.903307 
77,LOSAng,CHINng, 88.613344 
78,LOSAng,DNVRng, 8.948149 
79,LOSAng,HSTNng, 9.119987 
80,LOSAng,IPLSng, 16.282421 
81,LOSAng,KSCYng, 5.550864 
82,LOSAng,NYCMng, 34.575088 
83,LOSAng,SNVAng, 33.590853 
84,LOSAng,STTLng, 28.953491 
85,LOSAng,WASHng, 37.946496 
86,NYCMng,ATLAM5, 5.176024 
87,NYCMng,ATLAng, 22.863971 
88,NYCMng,CHINng, 13.163496 
89,NYCMng,DNVRng, 31.894320 
90,NYCMng,HSTNng, 18.286211 
91,NYCMng,IPLSng, 28.278181 
92,NYCMng,KSCYng, 8.684728 
93,NYCMng,LOSAng, 70.648272 
94,NYCMng,SNVAng, 5.648072 
95,NYCMng,STTLng, 31.511739 
96,NYCMng,WASHng, 65.673232 
97,SNVAng,ATLAng, 0.029440 
98,SNVAng,CHINng, 0.085917 
99,SNVAng,DNVRng, 4.489883 
100,SNVAng,HSTNng, 0.042368 
101,SNVAng,IPLSng, 0.262029 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 41.778843 
104,SNVAng,NYCMng, 0.319883 
105,SNVAng,STTLng, 32.060989 
106,SNVAng,WASHng, 0.118427 
107,STTLng,ATLAng, 7.649339 
108,STTLng,CHINng, 23.663237 
109,STTLng,DNVRng, 5.676056 
110,STTLng,HSTNng, 2.962469 
111,STTLng,IPLSng, 10.260533 
112,STTLng,KSCYng, 2.385128 
113,STTLng,LOSAng, 22.552104 
114,STTLng,NYCMng, 13.859259 
115,STTLng,SNVAng, 4.825053 
116,STTLng,WASHng, 14.033275 
117,WASHng,ATLAM5, 0.159725 
118,WASHng,ATLAng, 63.245413 
119,WASHng,CHINng, 56.015099 
120,WASHng,DNVRng, 67.318107 
121,WASHng,HSTNng, 18.347163 
122,WASHng,IPLSng, 47.491147 
123,WASHng,KSCYng, 10.926216 
124,WASHng,LOSAng, 67.340688 
125,WASHng,NYCMng, 127.597296 
126,WASHng,SNVAng, 10.792483 
127,WASHng,STTLng, 33.056739 
