,source,destion,20040525-0915
0,ATLAM5,CHINng, 0.520336 
1,ATLAM5,DNVRng, 0.261371 
2,ATLAM5,HSTNng, 0.067891 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.283917 
5,ATLAM5,STTLng, 0.584779 
6,ATLAM5,WASHng, 5.040427 
7,ATLAng,ATLAM5, 0.152027 
8,ATLAng,CHINng, 4.782600 
9,ATLAng,DNVRng, 8.017781 
10,ATLAng,HSTNng, 0.463277 
11,ATLAng,IPLSng, 20.363256 
12,ATLAng,KSCYng, 0.702707 
13,ATLAng,LOSAng, 13.651981 
14,ATLAng,NYCMng, 5.744301 
15,ATLAng,SNVAng, 0.068667 
16,ATLAng,STTLng, 10.048075 
17,ATLAng,WASHng, 54.466216 
18,CHINng,ATLAM5, 0.081701 
19,CHINng,ATLAng, 4.169491 
20,CHINng,DNVRng, 14.287160 
21,CHINng,HSTNng, 5.080531 
22,CHINng,IPLSng, 19.945827 
23,CHINng,KSCYng, 7.478051 
24,CHINng,LOSAng, 58.033731 
25,CHINng,NYCMng, 6.826059 
26,CHINng,SNVAng, 0.816400 
27,CHINng,STTLng, 12.852805 
28,CHINng,WASHng, 55.300216 
29,DNVRng,ATLAM5, 0.105912 
30,DNVRng,ATLAng, 6.128344 
31,DNVRng,CHINng, 49.527808 
32,DNVRng,HSTNng, 9.732517 
33,DNVRng,IPLSng, 13.170211 
34,DNVRng,KSCYng, 8.158848 
35,DNVRng,LOSAng, 15.817301 
36,DNVRng,NYCMng, 14.407731 
37,DNVRng,SNVAng, 3.338752 
38,DNVRng,STTLng, 12.215531 
39,DNVRng,WASHng, 15.516168 
40,HSTNng,ATLAM5, 3.221067 
41,HSTNng,ATLAng, 16.890331 
42,HSTNng,CHINng, 17.919869 
43,HSTNng,DNVRng, 1.131203 
44,HSTNng,IPLSng, 0.973981 
45,HSTNng,KSCYng, 0.812528 
46,HSTNng,LOSAng, 6.008688 
47,HSTNng,NYCMng, 3.078728 
48,HSTNng,STTLng, 3.804117 
49,HSTNng,WASHng, 10.438688 
50,IPLSng,ATLAng, 7.256400 
51,IPLSng,CHINng, 72.831901 
52,IPLSng,DNVRng, 3.905059 
53,IPLSng,HSTNng, 2.744619 
54,IPLSng,KSCYng, 3.679821 
55,IPLSng,LOSAng, 61.627475 
56,IPLSng,NYCMng, 33.156723 
57,IPLSng,SNVAng, 0.469171 
58,IPLSng,STTLng, 3.659523 
59,IPLSng,WASHng, 3.823043 
60,KSCYng,ATLAng, 1.269384 
61,KSCYng,CHINng, 21.914904 
62,KSCYng,DNVRng, 15.294627 
63,KSCYng,HSTNng, 2.477981 
64,KSCYng,IPLSng, 4.722608 
65,KSCYng,LOSAng, 11.725677 
66,KSCYng,NYCMng, 2.606627 
67,KSCYng,SNVAng, 0.084784 
68,KSCYng,STTLng, 1.320899 
69,KSCYng,WASHng, 7.193899 
70,LOSAng,ATLAM5, 0.826344 
71,LOSAng,ATLAng, 36.421731 
72,LOSAng,CHINng, 160.579837 
73,LOSAng,DNVRng, 6.927637 
74,LOSAng,HSTNng, 5.482565 
75,LOSAng,IPLSng, 30.544507 
76,LOSAng,KSCYng, 4.537197 
77,LOSAng,NYCMng, 55.081792 
78,LOSAng,SNVAng, 7.261477 
79,LOSAng,STTLng, 49.549544 
80,LOSAng,WASHng, 98.810955 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 13.372029 
83,NYCMng,CHINng, 42.521507 
84,NYCMng,DNVRng, 28.322920 
85,NYCMng,HSTNng, 3.004291 
86,NYCMng,IPLSng, 15.082739 
87,NYCMng,KSCYng, 4.322309 
88,NYCMng,LOSAng, 106.353541 
89,NYCMng,SNVAng, 2.237741 
90,NYCMng,STTLng, 29.358957 
91,NYCMng,WASHng, 36.810741 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 1.347821 
94,SNVAng,DNVRng, 4.234864 
95,SNVAng,HSTNng, 0.038059 
96,SNVAng,IPLSng, 0.246669 
97,SNVAng,LOSAng, 11.350973 
98,SNVAng,NYCMng, 0.198325 
99,SNVAng,STTLng, 7.733435 
100,SNVAng,WASHng, 0.091296 
101,STTLng,ATLAM5, 0.065656 
102,STTLng,ATLAng, 6.515112 
103,STTLng,CHINng, 33.941469 
104,STTLng,DNVRng, 2.955440 
105,STTLng,HSTNng, 2.640832 
106,STTLng,IPLSng, 3.607251 
107,STTLng,KSCYng, 5.011795 
108,STTLng,LOSAng, 23.487819 
109,STTLng,NYCMng, 7.160701 
110,STTLng,SNVAng, 7.207581 
111,STTLng,WASHng, 6.113128 
112,WASHng,ATLAM5, 0.031488 
113,WASHng,ATLAng, 91.845800 
114,WASHng,CHINng, 52.117083 
115,WASHng,DNVRng, 34.186360 
116,WASHng,HSTNng, 18.836093 
117,WASHng,IPLSng, 32.574115 
118,WASHng,KSCYng, 13.245499 
119,WASHng,LOSAng, 145.898099 
120,WASHng,NYCMng, 135.290968 
121,WASHng,SNVAng, 1.195717 
122,WASHng,STTLng, 32.736053 
