,source,destion,20040822-0615
0,ATLAM5,ATLAng, 0.202405 
1,ATLAM5,CHINng, 0.999560 
2,ATLAM5,LOSAng, 0.201195 
3,ATLAM5,NYCMng, 0.244685 
4,ATLAM5,WASHng, 0.370037 
5,ATLAng,ATLAM5, 5.680227 
6,ATLAng,CHINng, 7.831285 
7,ATLAng,DNVRng, 6.226821 
8,ATLAng,HSTNng, 4.052224 
9,ATLAng,IPLSng, 9.388112 
10,ATLAng,KSCYng, 2.616779 
11,ATLAng,LOSAng, 17.223388 
12,ATLAng,NYCMng, 3.273443 
13,ATLAng,SNVAng, 0.246375 
14,ATLAng,STTLng, 3.277784 
15,ATLAng,WASHng, 30.589237 
16,CHINng,ATLAM5, 0.834632 
17,CHINng,ATLAng, 12.511861 
18,CHINng,DNVRng, 11.036259 
19,CHINng,HSTNng, 11.800411 
20,CHINng,IPLSng, 19.318936 
21,CHINng,KSCYng, 7.223117 
22,CHINng,LOSAng, 32.270224 
23,CHINng,NYCMng, 7.574379 
24,CHINng,SNVAng, 7.006525 
25,CHINng,STTLng, 6.082976 
26,CHINng,WASHng, 18.568880 
27,DNVRng,ATLAM5, 0.384173 
28,DNVRng,ATLAng, 9.724027 
29,DNVRng,CHINng, 100.346245 
30,DNVRng,HSTNng, 23.746357 
31,DNVRng,IPLSng, 24.234419 
32,DNVRng,KSCYng, 12.931653 
33,DNVRng,LOSAng, 7.360683 
34,DNVRng,NYCMng, 7.287288 
35,DNVRng,SNVAng, 9.267200 
36,DNVRng,STTLng, 14.100277 
37,DNVRng,WASHng, 37.931853 
38,HSTNng,ATLAM5, 0.265269 
39,HSTNng,ATLAng, 0.871915 
40,HSTNng,CHINng, 5.488504 
41,HSTNng,DNVRng, 1.606123 
42,HSTNng,IPLSng, 0.840021 
43,HSTNng,KSCYng, 9.212365 
44,HSTNng,LOSAng, 6.018341 
45,HSTNng,NYCMng, 1.475232 
46,HSTNng,STTLng, 0.667229 
47,HSTNng,WASHng, 4.862763 
48,IPLSng,ATLAM5, 0.087853 
49,IPLSng,ATLAng, 3.516749 
50,IPLSng,CHINng, 18.345144 
51,IPLSng,DNVRng, 12.883899 
52,IPLSng,HSTNng, 2.295101 
53,IPLSng,KSCYng, 7.273461 
54,IPLSng,LOSAng, 14.441568 
55,IPLSng,NYCMng, 4.654712 
56,IPLSng,SNVAng, 1.448899 
57,IPLSng,STTLng, 3.522304 
58,IPLSng,WASHng, 7.138605 
59,KSCYng,ATLAM5, 0.339251 
60,KSCYng,ATLAng, 4.545352 
61,KSCYng,CHINng, 10.301432 
62,KSCYng,DNVRng, 5.306931 
63,KSCYng,HSTNng, 3.354792 
64,KSCYng,IPLSng, 15.103107 
65,KSCYng,LOSAng, 4.580360 
66,KSCYng,NYCMng, 1.719064 
67,KSCYng,SNVAng, 2.524291 
68,KSCYng,STTLng, 4.228893 
69,KSCYng,WASHng, 16.622101 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 13.513448 
72,LOSAng,CHINng, 38.170840 
73,LOSAng,DNVRng, 7.943917 
74,LOSAng,HSTNng, 3.582779 
75,LOSAng,IPLSng, 5.441765 
76,LOSAng,KSCYng, 5.898421 
77,LOSAng,NYCMng, 29.711787 
78,LOSAng,SNVAng, 31.414000 
79,LOSAng,STTLng, 21.784317 
80,LOSAng,WASHng, 64.475285 
81,NYCMng,ATLAM5, 1.016741 
82,NYCMng,ATLAng, 22.315283 
83,NYCMng,CHINng, 16.856432 
84,NYCMng,DNVRng, 23.323851 
85,NYCMng,HSTNng, 8.644061 
86,NYCMng,IPLSng, 13.649693 
87,NYCMng,KSCYng, 3.269544 
88,NYCMng,LOSAng, 54.534645 
89,NYCMng,SNVAng, 1.209299 
90,NYCMng,STTLng, 15.277691 
91,NYCMng,WASHng, 30.814139 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.709363 
95,SNVAng,IPLSng, 0.133392 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 39.973605 
98,SNVAng,STTLng, 42.021128 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.511360 
101,STTLng,ATLAng, 8.975779 
102,STTLng,CHINng, 44.390485 
103,STTLng,DNVRng, 2.190104 
104,STTLng,HSTNng, 2.098032 
105,STTLng,IPLSng, 1.741843 
106,STTLng,KSCYng, 3.382091 
107,STTLng,LOSAng, 14.836256 
108,STTLng,NYCMng, 5.460235 
109,STTLng,SNVAng, 2.937440 
110,STTLng,WASHng, 2.788592 
111,WASHng,ATLAM5, 0.960080 
112,WASHng,ATLAng, 107.800579 
113,WASHng,CHINng, 75.101667 
114,WASHng,DNVRng, 51.206437 
115,WASHng,HSTNng, 34.208627 
116,WASHng,IPLSng, 27.800259 
117,WASHng,KSCYng, 14.787675 
118,WASHng,LOSAng, 66.387069 
119,WASHng,NYCMng, 113.953296 
120,WASHng,SNVAng, 1.959760 
121,WASHng,STTLng, 35.750291 
