,source,destion,20040611-2015
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.147603 
2,ATLAM5,IPLSng, 0.093973 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.288067 
5,ATLAM5,NYCMng, 0.607259 
6,ATLAM5,WASHng, 2.197661 
7,ATLAng,ATLAM5, 0.356227 
8,ATLAng,CHINng, 16.613533 
9,ATLAng,DNVRng, 4.332987 
10,ATLAng,HSTNng, 5.724931 
11,ATLAng,IPLSng, 19.103285 
12,ATLAng,KSCYng, 1.537125 
13,ATLAng,LOSAng, 16.916505 
14,ATLAng,NYCMng, 9.509891 
15,ATLAng,SNVAng, 0.271233 
16,ATLAng,STTLng, 5.784965 
17,ATLAng,WASHng, 24.785496 
18,CHINng,ATLAM5, 0.288259 
19,CHINng,ATLAng, 16.429309 
20,CHINng,DNVRng, 32.123661 
21,CHINng,HSTNng, 9.786128 
22,CHINng,IPLSng, 37.067269 
23,CHINng,KSCYng, 19.562344 
24,CHINng,LOSAng, 57.763080 
25,CHINng,NYCMng, 8.727891 
26,CHINng,SNVAng, 0.355555 
27,CHINng,STTLng, 6.883677 
28,CHINng,WASHng, 37.387589 
29,DNVRng,ATLAM5, 0.185899 
30,DNVRng,ATLAng, 5.054725 
31,DNVRng,CHINng, 42.839328 
32,DNVRng,HSTNng, 19.084512 
33,DNVRng,IPLSng, 51.806096 
34,DNVRng,KSCYng, 19.128968 
35,DNVRng,LOSAng, 24.547483 
36,DNVRng,NYCMng, 17.794112 
37,DNVRng,SNVAng, 10.467723 
38,DNVRng,STTLng, 17.965637 
39,DNVRng,WASHng, 46.586456 
40,HSTNng,ATLAM5, 1.007312 
41,HSTNng,ATLAng, 20.730136 
42,HSTNng,CHINng, 11.389664 
43,HSTNng,DNVRng, 2.364568 
44,HSTNng,IPLSng, 14.206408 
45,HSTNng,KSCYng, 8.159859 
46,HSTNng,LOSAng, 14.122592 
47,HSTNng,NYCMng, 7.272243 
48,HSTNng,SNVAng, 0.074733 
49,HSTNng,STTLng, 3.355765 
50,HSTNng,WASHng, 4.479251 
51,IPLSng,ATLAM5, 0.381499 
52,IPLSng,ATLAng, 22.751037 
53,IPLSng,CHINng, 63.294891 
54,IPLSng,DNVRng, 15.573288 
55,IPLSng,HSTNng, 5.018437 
56,IPLSng,KSCYng, 12.052037 
57,IPLSng,LOSAng, 33.555019 
58,IPLSng,NYCMng, 27.344184 
59,IPLSng,SNVAng, 0.914549 
60,IPLSng,STTLng, 12.765475 
61,IPLSng,WASHng, 42.570989 
62,KSCYng,ATLAM5, 0.317931 
63,KSCYng,ATLAng, 18.535091 
64,KSCYng,CHINng, 34.434248 
65,KSCYng,DNVRng, 12.754211 
66,KSCYng,HSTNng, 6.049016 
67,KSCYng,IPLSng, 14.000501 
68,KSCYng,LOSAng, 6.769531 
69,KSCYng,NYCMng, 2.830997 
70,KSCYng,SNVAng, 2.877107 
71,KSCYng,STTLng, 5.785712 
72,KSCYng,WASHng, 8.837752 
73,LOSAng,ATLAM5, 0.231357 
74,LOSAng,ATLAng, 27.134571 
75,LOSAng,CHINng, 147.085928 
76,LOSAng,DNVRng, 20.445400 
77,LOSAng,HSTNng, 44.694000 
78,LOSAng,IPLSng, 36.017056 
79,LOSAng,KSCYng, 6.659048 
80,LOSAng,NYCMng, 57.875691 
81,LOSAng,SNVAng, 19.333003 
82,LOSAng,STTLng, 44.191861 
83,LOSAng,WASHng, 71.552992 
84,NYCMng,ATLAM5, 1.534064 
85,NYCMng,ATLAng, 39.267085 
86,NYCMng,CHINng, 56.521051 
87,NYCMng,DNVRng, 34.397885 
88,NYCMng,HSTNng, 16.293107 
89,NYCMng,IPLSng, 31.190744 
90,NYCMng,KSCYng, 21.482101 
91,NYCMng,LOSAng, 63.619829 
92,NYCMng,SNVAng, 2.259845 
93,NYCMng,STTLng, 23.177384 
94,NYCMng,WASHng, 89.446909 
95,SNVAng,ATLAng, 0.054933 
96,SNVAng,CHINng, 0.344320 
97,SNVAng,DNVRng, 26.244803 
98,SNVAng,HSTNng, 0.640341 
99,SNVAng,IPLSng, 1.454917 
100,SNVAng,KSCYng, 1.813373 
101,SNVAng,LOSAng, 33.899443 
102,SNVAng,NYCMng, 0.261803 
103,SNVAng,STTLng, 30.192664 
104,SNVAng,WASHng, 0.904869 
105,STTLng,ATLAM5, 0.201387 
106,STTLng,ATLAng, 12.654747 
107,STTLng,CHINng, 16.991189 
108,STTLng,DNVRng, 4.131981 
109,STTLng,HSTNng, 3.222853 
110,STTLng,IPLSng, 13.281525 
111,STTLng,KSCYng, 5.304080 
112,STTLng,LOSAng, 42.235011 
113,STTLng,NYCMng, 13.724352 
114,STTLng,SNVAng, 7.226099 
115,STTLng,WASHng, 23.288043 
116,WASHng,ATLAM5, 1.203075 
117,WASHng,ATLAng, 123.319960 
118,WASHng,CHINng, 105.810632 
119,WASHng,DNVRng, 69.834344 
120,WASHng,HSTNng, 21.457451 
121,WASHng,IPLSng, 67.103171 
122,WASHng,KSCYng, 19.802123 
123,WASHng,LOSAng, 110.573347 
124,WASHng,NYCMng, 198.520019 
125,WASHng,SNVAng, 8.955037 
126,WASHng,STTLng, 53.543120 
