,source,destion,20040616-1925
0,ATLAM5,ATLAng, 0.223053 
1,ATLAM5,CHINng, 0.318547 
2,ATLAM5,DNVRng, 0.030493 
3,ATLAM5,HSTNng, 0.077592 
4,ATLAM5,IPLSng, 0.122400 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.889133 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.069075 
10,ATLAM5,WASHng, 0.934267 
11,ATLAng,ATLAM5, 0.308672 
12,ATLAng,CHINng, 20.648723 
13,ATLAng,DNVRng, 11.112957 
14,ATLAng,HSTNng, 13.514077 
15,ATLAng,IPLSng, 16.603219 
16,ATLAng,KSCYng, 11.775331 
17,ATLAng,LOSAng, 17.181847 
18,ATLAng,NYCMng, 7.808363 
19,ATLAng,SNVAng, 1.117209 
20,ATLAng,STTLng, 6.357587 
21,ATLAng,WASHng, 35.048691 
22,CHINng,ATLAM5, 0.425579 
23,CHINng,ATLAng, 40.091904 
24,CHINng,DNVRng, 41.876459 
25,CHINng,HSTNng, 8.977325 
26,CHINng,IPLSng, 66.413520 
27,CHINng,KSCYng, 32.151621 
28,CHINng,LOSAng, 72.008440 
29,CHINng,NYCMng, 20.367029 
30,CHINng,SNVAng, 3.689349 
31,CHINng,STTLng, 11.155384 
32,CHINng,WASHng, 47.258528 
33,DNVRng,ATLAM5, 0.151277 
34,DNVRng,ATLAng, 7.707184 
35,DNVRng,CHINng, 66.575877 
36,DNVRng,HSTNng, 30.376552 
37,DNVRng,IPLSng, 53.643587 
38,DNVRng,KSCYng, 24.107403 
39,DNVRng,LOSAng, 43.021728 
40,DNVRng,NYCMng, 13.498917 
41,DNVRng,SNVAng, 11.757979 
42,DNVRng,STTLng, 44.034347 
43,DNVRng,WASHng, 51.585029 
44,HSTNng,ATLAM5, 1.631347 
45,HSTNng,ATLAng, 19.606659 
46,HSTNng,CHINng, 21.095747 
47,HSTNng,DNVRng, 2.226904 
48,HSTNng,IPLSng, 1.858013 
49,HSTNng,KSCYng, 2.098739 
50,HSTNng,LOSAng, 13.167181 
51,HSTNng,NYCMng, 3.903904 
52,HSTNng,SNVAng, 0.537320 
53,HSTNng,STTLng, 3.170005 
54,HSTNng,WASHng, 6.098483 
55,IPLSng,ATLAM5, 0.900112 
56,IPLSng,ATLAng, 27.224531 
57,IPLSng,CHINng, 97.691051 
58,IPLSng,DNVRng, 18.837464 
59,IPLSng,HSTNng, 4.049568 
60,IPLSng,KSCYng, 7.670477 
61,IPLSng,LOSAng, 40.824312 
62,IPLSng,NYCMng, 37.096475 
63,IPLSng,SNVAng, 2.822141 
64,IPLSng,STTLng, 23.754960 
65,IPLSng,WASHng, 48.284024 
66,KSCYng,ATLAM5, 0.228573 
67,KSCYng,ATLAng, 7.180653 
68,KSCYng,CHINng, 29.357947 
69,KSCYng,DNVRng, 10.323731 
70,KSCYng,HSTNng, 11.259789 
71,KSCYng,IPLSng, 15.451539 
72,KSCYng,LOSAng, 8.737435 
73,KSCYng,NYCMng, 5.737021 
74,KSCYng,SNVAng, 4.090437 
75,KSCYng,STTLng, 6.766296 
76,KSCYng,WASHng, 21.110968 
77,LOSAng,ATLAM5, 0.162227 
78,LOSAng,ATLAng, 17.321736 
79,LOSAng,CHINng, 116.107739 
80,LOSAng,DNVRng, 39.303787 
81,LOSAng,HSTNng, 13.684080 
82,LOSAng,IPLSng, 33.388248 
83,LOSAng,KSCYng, 11.371325 
84,LOSAng,NYCMng, 52.202560 
85,LOSAng,SNVAng, 23.948099 
86,LOSAng,STTLng, 35.893792 
87,LOSAng,WASHng, 60.563608 
88,NYCMng,ATLAM5, 4.186344 
89,NYCMng,ATLAng, 52.421240 
90,NYCMng,CHINng, 74.889733 
91,NYCMng,DNVRng, 46.074776 
92,NYCMng,HSTNng, 21.023389 
93,NYCMng,IPLSng, 59.737176 
94,NYCMng,KSCYng, 29.764675 
95,NYCMng,LOSAng, 86.174717 
96,NYCMng,SNVAng, 1.594779 
97,NYCMng,STTLng, 35.237917 
98,NYCMng,WASHng, 136.786571 
99,SNVAng,ATLAng, 0.701131 
100,SNVAng,CHINng, 5.627075 
101,SNVAng,DNVRng, 22.397296 
102,SNVAng,HSTNng, 1.744272 
103,SNVAng,IPLSng, 2.036624 
104,SNVAng,KSCYng, 0.229867 
105,SNVAng,LOSAng, 41.074363 
106,SNVAng,NYCMng, 1.547712 
107,SNVAng,STTLng, 29.128203 
108,SNVAng,WASHng, 1.375408 
109,STTLng,ATLAM5, 0.064587 
110,STTLng,ATLAng, 16.542045 
111,STTLng,CHINng, 25.947528 
112,STTLng,DNVRng, 10.059971 
113,STTLng,HSTNng, 9.226483 
114,STTLng,IPLSng, 21.968264 
115,STTLng,KSCYng, 5.801792 
116,STTLng,LOSAng, 32.302379 
117,STTLng,NYCMng, 14.825635 
118,STTLng,SNVAng, 3.548923 
119,STTLng,WASHng, 23.131643 
120,WASHng,ATLAM5, 3.546165 
121,WASHng,ATLAng, 108.821723 
122,WASHng,CHINng, 121.997323 
123,WASHng,DNVRng, 93.943325 
124,WASHng,HSTNng, 47.282603 
125,WASHng,IPLSng, 76.974912 
126,WASHng,KSCYng, 41.595816 
127,WASHng,LOSAng, 70.908011 
128,WASHng,NYCMng, 144.166587 
129,WASHng,SNVAng, 6.611856 
130,WASHng,STTLng, 42.711880 
