,source,destion,20040309-1610
0,ATLAM5,ATLAng, 0.585141 
1,ATLAM5,CHINng, 1.046232 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.284749 
4,ATLAM5,IPLSng, 1.233936 
5,ATLAM5,KSCYng, 0.502157 
6,ATLAM5,LOSAng, 0.513867 
7,ATLAM5,NYCMng, 0.621117 
8,ATLAM5,SNVAng, 0.252405 
9,ATLAM5,STTLng, 0.114485 
10,ATLAM5,WASHng, 4.159427 
11,ATLAng,ATLAM5, 1.043288 
12,ATLAng,CHINng, 50.309643 
13,ATLAng,DNVRng, 7.144717 
14,ATLAng,HSTNng, 3.395717 
15,ATLAng,IPLSng, 20.757563 
16,ATLAng,KSCYng, 6.284384 
17,ATLAng,LOSAng, 23.464172 
18,ATLAng,NYCMng, 29.504432 
19,ATLAng,SNVAng, 1.808975 
20,ATLAng,STTLng, 14.846413 
21,ATLAng,WASHng, 78.121248 
22,CHINng,ATLAM5, 2.834501 
23,CHINng,ATLAng, 31.053931 
24,CHINng,DNVRng, 23.929024 
25,CHINng,HSTNng, 43.072789 
26,CHINng,IPLSng, 83.506408 
27,CHINng,KSCYng, 23.523733 
28,CHINng,LOSAng, 31.595019 
29,CHINng,NYCMng, 29.141512 
30,CHINng,SNVAng, 6.352136 
31,CHINng,STTLng, 13.803611 
32,CHINng,WASHng, 44.440211 
33,DNVRng,ATLAM5, 0.363843 
34,DNVRng,ATLAng, 9.976005 
35,DNVRng,CHINng, 68.852091 
36,DNVRng,HSTNng, 23.159016 
37,DNVRng,IPLSng, 34.459589 
38,DNVRng,KSCYng, 29.778464 
39,DNVRng,LOSAng, 7.141157 
40,DNVRng,NYCMng, 27.546845 
41,DNVRng,SNVAng, 12.839069 
42,DNVRng,STTLng, 7.855195 
43,DNVRng,WASHng, 43.631968 
44,HSTNng,ATLAM5, 1.758760 
45,HSTNng,ATLAng, 14.781491 
46,HSTNng,CHINng, 64.313099 
47,HSTNng,DNVRng, 6.605229 
48,HSTNng,IPLSng, 13.701115 
49,HSTNng,KSCYng, 3.677147 
50,HSTNng,LOSAng, 7.675013 
51,HSTNng,NYCMng, 8.003437 
52,HSTNng,SNVAng, 0.865629 
53,HSTNng,STTLng, 2.447427 
54,HSTNng,WASHng, 7.298656 
55,IPLSng,ATLAM5, 1.789688 
56,IPLSng,ATLAng, 26.094195 
57,IPLSng,CHINng, 182.650555 
58,IPLSng,DNVRng, 15.787848 
59,IPLSng,HSTNng, 19.644080 
60,IPLSng,KSCYng, 15.226768 
61,IPLSng,LOSAng, 19.782387 
62,IPLSng,NYCMng, 33.146693 
63,IPLSng,SNVAng, 8.360917 
64,IPLSng,STTLng, 12.149435 
65,IPLSng,WASHng, 40.992035 
66,KSCYng,ATLAM5, 0.459899 
67,KSCYng,ATLAng, 4.034045 
68,KSCYng,CHINng, 39.552085 
69,KSCYng,DNVRng, 6.115957 
70,KSCYng,HSTNng, 8.223043 
71,KSCYng,IPLSng, 19.083069 
72,KSCYng,LOSAng, 3.977176 
73,KSCYng,NYCMng, 8.041816 
74,KSCYng,SNVAng, 2.349845 
75,KSCYng,STTLng, 2.876107 
76,KSCYng,WASHng, 17.547573 
77,LOSAng,ATLAM5, 0.231528 
78,LOSAng,ATLAng, 16.585149 
79,LOSAng,CHINng, 174.764149 
80,LOSAng,DNVRng, 13.530275 
81,LOSAng,HSTNng, 18.822352 
82,LOSAng,IPLSng, 36.287368 
83,LOSAng,KSCYng, 10.202208 
84,LOSAng,NYCMng, 58.195525 
85,LOSAng,SNVAng, 8.478667 
86,LOSAng,STTLng, 16.992736 
87,LOSAng,WASHng, 56.012536 
88,NYCMng,ATLAM5, 3.724827 
89,NYCMng,ATLAng, 59.717299 
90,NYCMng,CHINng, 74.301301 
91,NYCMng,DNVRng, 38.560853 
92,NYCMng,HSTNng, 25.056325 
93,NYCMng,IPLSng, 76.959411 
94,NYCMng,KSCYng, 21.537675 
95,NYCMng,LOSAng, 45.382941 
96,NYCMng,SNVAng, 8.422579 
97,NYCMng,STTLng, 35.526189 
98,NYCMng,WASHng, 115.371981 
99,SNVAng,ATLAM5, 0.095933 
100,SNVAng,ATLAng, 0.343307 
101,SNVAng,CHINng, 3.904237 
102,SNVAng,DNVRng, 20.952824 
103,SNVAng,HSTNng, 0.898685 
104,SNVAng,IPLSng, 2.519659 
105,SNVAng,KSCYng, 1.348267 
106,SNVAng,LOSAng, 33.698043 
107,SNVAng,NYCMng, 2.438699 
108,SNVAng,STTLng, 48.381544 
109,SNVAng,WASHng, 0.790299 
110,STTLng,ATLAM5, 0.084915 
111,STTLng,ATLAng, 16.442368 
112,STTLng,CHINng, 87.112757 
113,STTLng,DNVRng, 12.278107 
114,STTLng,HSTNng, 8.620840 
115,STTLng,IPLSng, 26.244925 
116,STTLng,KSCYng, 7.380587 
117,STTLng,LOSAng, 20.856504 
118,STTLng,NYCMng, 18.954832 
119,STTLng,SNVAng, 5.745691 
120,STTLng,WASHng, 20.955197 
121,WASHng,ATLAM5, 0.994587 
122,WASHng,ATLAng, 124.495971 
123,WASHng,CHINng, 88.751669 
124,WASHng,DNVRng, 67.580363 
125,WASHng,HSTNng, 26.078373 
126,WASHng,IPLSng, 73.113437 
127,WASHng,KSCYng, 35.528037 
128,WASHng,LOSAng, 84.469891 
129,WASHng,NYCMng, 259.159173 
130,WASHng,SNVAng, 7.542240 
131,WASHng,STTLng, 52.968813 
