,source,destion,20040714-0040
0,ATLAM5,ATLAng, 0.046413 
1,ATLAM5,CHINng, 0.034104 
2,ATLAM5,DNVRng, 0.096477 
3,ATLAM5,HSTNng, 0.048688 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 1.196205 
7,ATLAM5,STTLng, 0.071115 
8,ATLAM5,WASHng, 1.053731 
9,ATLAng,ATLAM5, 0.211437 
10,ATLAng,CHINng, 17.907285 
11,ATLAng,DNVRng, 5.340688 
12,ATLAng,HSTNng, 1.804587 
13,ATLAng,IPLSng, 15.440107 
14,ATLAng,KSCYng, 3.894045 
15,ATLAng,LOSAng, 14.280689 
16,ATLAng,NYCMng, 8.643632 
17,ATLAng,SNVAng, 0.323873 
18,ATLAng,STTLng, 5.447408 
19,ATLAng,WASHng, 32.420264 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 24.222696 
22,CHINng,DNVRng, 7.546117 
23,CHINng,HSTNng, 13.437048 
24,CHINng,IPLSng, 74.905208 
25,CHINng,KSCYng, 4.843309 
26,CHINng,LOSAng, 32.620832 
27,CHINng,NYCMng, 15.099877 
28,CHINng,SNVAng, 7.133584 
29,CHINng,STTLng, 5.362139 
30,CHINng,WASHng, 47.683424 
31,DNVRng,ATLAM5, 0.090616 
32,DNVRng,ATLAng, 1.983285 
33,DNVRng,CHINng, 62.513755 
34,DNVRng,HSTNng, 20.720811 
35,DNVRng,IPLSng, 24.921352 
36,DNVRng,KSCYng, 12.395488 
37,DNVRng,LOSAng, 29.903429 
38,DNVRng,NYCMng, 42.181253 
39,DNVRng,SNVAng, 9.209843 
40,DNVRng,STTLng, 10.702424 
41,DNVRng,WASHng, 51.814131 
42,HSTNng,ATLAM5, 0.419107 
43,HSTNng,ATLAng, 11.767848 
44,HSTNng,CHINng, 11.701960 
45,HSTNng,DNVRng, 1.573237 
46,HSTNng,IPLSng, 7.523883 
47,HSTNng,KSCYng, 0.754968 
48,HSTNng,LOSAng, 9.320517 
49,HSTNng,NYCMng, 12.511728 
50,HSTNng,SNVAng, 0.030211 
51,HSTNng,STTLng, 4.259456 
52,HSTNng,WASHng, 1.995832 
53,IPLSng,ATLAM5, 0.142667 
54,IPLSng,ATLAng, 23.812669 
55,IPLSng,CHINng, 55.300491 
56,IPLSng,DNVRng, 10.082128 
57,IPLSng,HSTNng, 24.921189 
58,IPLSng,KSCYng, 5.371392 
59,IPLSng,LOSAng, 18.074744 
60,IPLSng,NYCMng, 19.356843 
61,IPLSng,SNVAng, 1.771920 
62,IPLSng,STTLng, 33.052080 
63,IPLSng,WASHng, 11.686208 
64,KSCYng,ATLAng, 3.752749 
65,KSCYng,CHINng, 23.717461 
66,KSCYng,DNVRng, 8.909365 
67,KSCYng,HSTNng, 2.491675 
68,KSCYng,IPLSng, 11.194848 
69,KSCYng,LOSAng, 2.287547 
70,KSCYng,NYCMng, 3.139384 
71,KSCYng,SNVAng, 3.875288 
72,KSCYng,STTLng, 2.917136 
73,KSCYng,WASHng, 16.703112 
74,LOSAng,ATLAM5, 0.442349 
75,LOSAng,ATLAng, 28.204976 
76,LOSAng,CHINng, 51.515957 
77,LOSAng,DNVRng, 14.969171 
78,LOSAng,HSTNng, 11.246189 
79,LOSAng,IPLSng, 16.149251 
80,LOSAng,KSCYng, 5.324845 
81,LOSAng,NYCMng, 44.441213 
82,LOSAng,SNVAng, 54.982184 
83,LOSAng,STTLng, 28.529813 
84,LOSAng,WASHng, 46.110568 
85,NYCMng,ATLAM5, 0.912768 
86,NYCMng,ATLAng, 26.792893 
87,NYCMng,CHINng, 31.526000 
88,NYCMng,DNVRng, 26.140117 
89,NYCMng,HSTNng, 10.255936 
90,NYCMng,IPLSng, 29.570181 
91,NYCMng,KSCYng, 7.164965 
92,NYCMng,LOSAng, 72.071232 
93,NYCMng,SNVAng, 7.070827 
94,NYCMng,STTLng, 18.725685 
95,NYCMng,WASHng, 161.525099 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 13.512517 
99,SNVAng,HSTNng, 0.105152 
100,SNVAng,IPLSng, 0.331947 
101,SNVAng,LOSAng, 36.750019 
102,SNVAng,NYCMng, 0.395352 
103,SNVAng,STTLng, 45.928608 
104,SNVAng,WASHng, 0.641480 
105,STTLng,ATLAM5, 1.438323 
106,STTLng,ATLAng, 9.929928 
107,STTLng,CHINng, 39.364232 
108,STTLng,DNVRng, 15.289299 
109,STTLng,HSTNng, 3.055205 
110,STTLng,IPLSng, 12.868979 
111,STTLng,KSCYng, 2.685888 
112,STTLng,LOSAng, 17.813091 
113,STTLng,NYCMng, 14.696635 
114,STTLng,SNVAng, 9.800093 
115,STTLng,WASHng, 8.490227 
116,WASHng,ATLAM5, 0.234088 
117,WASHng,ATLAng, 114.637784 
118,WASHng,CHINng, 79.890717 
119,WASHng,DNVRng, 57.743507 
120,WASHng,HSTNng, 30.599571 
121,WASHng,IPLSng, 54.951667 
122,WASHng,KSCYng, 6.217725 
123,WASHng,LOSAng, 79.238315 
124,WASHng,NYCMng, 159.156405 
125,WASHng,SNVAng, 5.462685 
126,WASHng,STTLng, 49.618421 
