,source,destion,20040604-1815
0,ATLAM5,ATLAng, 0.207693 
1,ATLAM5,CHINng, 0.717472 
2,ATLAM5,HSTNng, 0.116424 
3,ATLAM5,IPLSng, 0.279677 
4,ATLAM5,KSCYng, 0.169061 
5,ATLAM5,LOSAng, 0.287931 
6,ATLAM5,NYCMng, 0.091403 
7,ATLAM5,SNVAng, 0.032261 
8,ATLAM5,STTLng, 0.455179 
9,ATLAM5,WASHng, 1.195443 
10,ATLAng,ATLAM5, 0.395619 
11,ATLAng,CHINng, 18.190371 
12,ATLAng,DNVRng, 7.944117 
13,ATLAng,HSTNng, 10.810179 
14,ATLAng,IPLSng, 21.297288 
15,ATLAng,KSCYng, 6.392995 
16,ATLAng,LOSAng, 14.188005 
17,ATLAng,NYCMng, 6.883685 
18,ATLAng,SNVAng, 0.830883 
19,ATLAng,STTLng, 7.706363 
20,ATLAng,WASHng, 46.824755 
21,CHINng,ATLAM5, 1.223688 
22,CHINng,ATLAng, 23.802061 
23,CHINng,DNVRng, 16.759589 
24,CHINng,HSTNng, 16.411392 
25,CHINng,IPLSng, 45.579555 
26,CHINng,KSCYng, 13.131029 
27,CHINng,LOSAng, 67.198555 
28,CHINng,NYCMng, 24.477893 
29,CHINng,SNVAng, 1.539216 
30,CHINng,STTLng, 12.245112 
31,CHINng,WASHng, 28.671960 
32,DNVRng,ATLAM5, 0.189792 
33,DNVRng,ATLAng, 7.964792 
34,DNVRng,CHINng, 48.960688 
35,DNVRng,HSTNng, 18.398555 
36,DNVRng,IPLSng, 34.552843 
37,DNVRng,KSCYng, 32.054160 
38,DNVRng,LOSAng, 10.073080 
39,DNVRng,NYCMng, 16.704595 
40,DNVRng,SNVAng, 19.846819 
41,DNVRng,STTLng, 36.846659 
42,DNVRng,WASHng, 47.140117 
43,HSTNng,ATLAM5, 4.660744 
44,HSTNng,ATLAng, 9.656037 
45,HSTNng,CHINng, 14.171064 
46,HSTNng,DNVRng, 4.733629 
47,HSTNng,IPLSng, 2.256928 
48,HSTNng,KSCYng, 4.868677 
49,HSTNng,LOSAng, 19.561912 
50,HSTNng,NYCMng, 6.705733 
51,HSTNng,SNVAng, 0.432565 
52,HSTNng,STTLng, 1.285555 
53,HSTNng,WASHng, 4.677739 
54,IPLSng,ATLAM5, 1.410432 
55,IPLSng,ATLAng, 24.185064 
56,IPLSng,CHINng, 88.630533 
57,IPLSng,DNVRng, 21.086205 
58,IPLSng,HSTNng, 7.314208 
59,IPLSng,KSCYng, 12.763008 
60,IPLSng,LOSAng, 68.620448 
61,IPLSng,NYCMng, 30.098056 
62,IPLSng,SNVAng, 2.319829 
63,IPLSng,STTLng, 22.790501 
64,IPLSng,WASHng, 19.672091 
65,KSCYng,ATLAM5, 0.200648 
66,KSCYng,ATLAng, 3.256227 
67,KSCYng,CHINng, 21.201360 
68,KSCYng,DNVRng, 17.358075 
69,KSCYng,HSTNng, 11.871072 
70,KSCYng,IPLSng, 15.480320 
71,KSCYng,LOSAng, 7.451496 
72,KSCYng,NYCMng, 2.688077 
73,KSCYng,SNVAng, 2.410405 
74,KSCYng,STTLng, 3.954323 
75,KSCYng,WASHng, 11.206179 
76,LOSAng,ATLAM5, 2.524339 
77,LOSAng,ATLAng, 19.270688 
78,LOSAng,CHINng, 132.677149 
79,LOSAng,DNVRng, 49.709611 
80,LOSAng,HSTNng, 19.591669 
81,LOSAng,IPLSng, 81.567272 
82,LOSAng,KSCYng, 16.766184 
83,LOSAng,NYCMng, 77.284117 
84,LOSAng,SNVAng, 23.826416 
85,LOSAng,STTLng, 75.361109 
86,LOSAng,WASHng, 100.325803 
87,NYCMng,ATLAM5, 1.961589 
88,NYCMng,ATLAng, 55.543413 
89,NYCMng,CHINng, 48.373536 
90,NYCMng,DNVRng, 41.005525 
91,NYCMng,HSTNng, 29.847323 
92,NYCMng,IPLSng, 39.750277 
93,NYCMng,KSCYng, 16.434853 
94,NYCMng,LOSAng, 92.904947 
95,NYCMng,SNVAng, 5.616797 
96,NYCMng,STTLng, 33.748384 
97,NYCMng,WASHng, 94.854587 
98,SNVAng,ATLAng, 1.617288 
99,SNVAng,CHINng, 0.528845 
100,SNVAng,DNVRng, 2.238896 
101,SNVAng,HSTNng, 0.278027 
102,SNVAng,IPLSng, 1.438749 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 46.133979 
105,SNVAng,NYCMng, 0.238413 
106,SNVAng,STTLng, 37.232363 
107,SNVAng,WASHng, 0.180723 
108,STTLng,ATLAM5, 0.663160 
109,STTLng,ATLAng, 17.348533 
110,STTLng,CHINng, 29.267117 
111,STTLng,DNVRng, 7.504181 
112,STTLng,HSTNng, 6.037157 
113,STTLng,IPLSng, 19.892507 
114,STTLng,KSCYng, 3.849851 
115,STTLng,LOSAng, 31.195560 
116,STTLng,NYCMng, 18.691555 
117,STTLng,SNVAng, 6.481760 
118,STTLng,WASHng, 21.821768 
119,WASHng,ATLAM5, 0.984328 
120,WASHng,ATLAng, 125.760573 
121,WASHng,CHINng, 104.457840 
122,WASHng,DNVRng, 88.833648 
123,WASHng,HSTNng, 26.129421 
124,WASHng,IPLSng, 82.895803 
125,WASHng,KSCYng, 12.737933 
126,WASHng,LOSAng, 136.661896 
127,WASHng,NYCMng, 107.751603 
128,WASHng,SNVAng, 5.533315 
129,WASHng,STTLng, 38.324891 
