,source,destion,20040415-2050
0,ATLAM5,ATLAng, 0.334992 
1,ATLAM5,CHINng, 1.005744 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.149008 
4,ATLAM5,IPLSng, 0.795661 
5,ATLAM5,KSCYng, 0.326027 
6,ATLAM5,NYCMng, 0.912872 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.492515 
9,ATLAng,CHINng, 32.278811 
10,ATLAng,DNVRng, 2.489475 
11,ATLAng,HSTNng, 62.479464 
12,ATLAng,IPLSng, 33.559432 
13,ATLAng,KSCYng, 6.684891 
14,ATLAng,LOSAng, 0.133333 
15,ATLAng,NYCMng, 23.936781 
16,ATLAng,SNVAng, 0.598845 
17,ATLAng,STTLng, 0.366421 
18,ATLAng,WASHng, 79.644293 
19,CHINng,ATLAng, 86.719208 
20,CHINng,DNVRng, 40.522496 
21,CHINng,HSTNng, 140.715997 
22,CHINng,IPLSng, 110.865899 
23,CHINng,KSCYng, 23.242637 
24,CHINng,LOSAng, 4833.776267 
25,CHINng,NYCMng, 47.969053 
26,CHINng,SNVAng, 0.058437 
27,CHINng,STTLng, 0.663509 
28,CHINng,WASHng, 69.952584 
29,DNVRng,ATLAng, 15.821656 
30,DNVRng,CHINng, 87.423237 
31,DNVRng,HSTNng, 52.437552 
32,DNVRng,IPLSng, 55.894293 
33,DNVRng,KSCYng, 38.718736 
34,DNVRng,LOSAng, 0.082867 
35,DNVRng,NYCMng, 20.795677 
36,DNVRng,SNVAng, 12.055173 
37,DNVRng,STTLng, 15.598701 
38,DNVRng,WASHng, 45.948859 
39,HSTNng,ATLAng, 79.725355 
40,HSTNng,CHINng, 2.479155 
41,HSTNng,DNVRng, 0.176971 
42,HSTNng,IPLSng, 0.151787 
43,HSTNng,KSCYng, 0.198947 
44,HSTNng,LOSAng, 0.030016 
45,HSTNng,NYCMng, 8.851645 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.283819 
48,HSTNng,WASHng, 162.688621 
49,IPLSng,ATLAng, 29.046469 
50,IPLSng,CHINng, 189.138291 
51,IPLSng,DNVRng, 33.303560 
52,IPLSng,HSTNng, 177.133413 
53,IPLSng,KSCYng, 19.315824 
54,IPLSng,LOSAng, 0.680477 
55,IPLSng,NYCMng, 93.138488 
56,IPLSng,SNVAng, 2.090648 
57,IPLSng,STTLng, 3.722763 
58,IPLSng,WASHng, 55.835187 
59,KSCYng,ATLAng, 6.598461 
60,KSCYng,CHINng, 27.548491 
61,KSCYng,DNVRng, 12.043936 
62,KSCYng,HSTNng, 19.063693 
63,KSCYng,IPLSng, 20.715715 
64,KSCYng,LOSAng, 0.507499 
65,KSCYng,NYCMng, 9.761296 
66,KSCYng,SNVAng, 0.101941 
67,KSCYng,STTLng, 0.727859 
68,KSCYng,WASHng, 17.022253 
69,LOSAng,ATLAng, 64.943952 
70,LOSAng,CHINng, 17.028747 
71,LOSAng,DNVRng, 44.860835 
72,LOSAng,HSTNng, 219.317507 
73,LOSAng,IPLSng, 1.621251 
74,LOSAng,KSCYng, 2.625819 
75,LOSAng,NYCMng, 92.509120 
76,LOSAng,SNVAng, 14.642699 
77,LOSAng,STTLng, 33.985976 
78,LOSAng,WASHng, 154.690059 
79,NYCMng,ATLAng, 72.317299 
80,NYCMng,CHINng, 112.119419 
81,NYCMng,DNVRng, 71.211597 
82,NYCMng,HSTNng, 213.731035 
83,NYCMng,IPLSng, 86.513379 
84,NYCMng,KSCYng, 31.922824 
85,NYCMng,LOSAng, 0.715072 
86,NYCMng,SNVAng, 0.450677 
87,NYCMng,STTLng, 6.038237 
88,NYCMng,WASHng, 172.997672 
89,SNVAng,ATLAng, 0.530683 
90,SNVAng,CHINng, 0.437667 
91,SNVAng,DNVRng, 6.248637 
92,SNVAng,HSTNng, 7.731467 
93,SNVAng,KSCYng, 0.726544 
94,SNVAng,LOSAng, 47.607000 
95,SNVAng,NYCMng, 19.649808 
96,SNVAng,STTLng, 66.947000 
97,SNVAng,WASHng, 1.863144 
98,STTLng,ATLAng, 14.037909 
99,STTLng,CHINng, 4.795331 
100,STTLng,DNVRng, 11.632899 
101,STTLng,HSTNng, 54.518661 
102,STTLng,IPLSng, 0.474987 
103,STTLng,KSCYng, 8.006931 
104,STTLng,LOSAng, 42.651608 
105,STTLng,NYCMng, 12.556184 
106,STTLng,SNVAng, 8.669795 
107,STTLng,WASHng, 25.961608 
108,WASHng,ATLAng, 143.208973 
109,WASHng,CHINng, 141.163267 
110,WASHng,DNVRng, 10.463787 
111,WASHng,HSTNng, 336.321867 
112,WASHng,IPLSng, 101.047248 
113,WASHng,KSCYng, 54.061155 
114,WASHng,LOSAng, 0.165333 
115,WASHng,NYCMng, 194.641749 
116,WASHng,SNVAng, 0.235275 
117,WASHng,STTLng, 6.886763 
