,source,destion,20040721-0305
0,ATLAM5,ATLAng, 0.111947 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.109277 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.370432 
5,ATLAM5,NYCMng, 0.241739 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.397203 
8,ATLAng,ATLAM5, 1.685152 
9,ATLAng,CHINng, 15.871035 
10,ATLAng,DNVRng, 2.795389 
11,ATLAng,HSTNng, 41.387981 
12,ATLAng,IPLSng, 11.443339 
13,ATLAng,KSCYng, 2.947565 
14,ATLAng,LOSAng, 12.443547 
15,ATLAng,NYCMng, 9.316803 
16,ATLAng,SNVAng, 0.140419 
17,ATLAng,STTLng, 5.250197 
18,ATLAng,WASHng, 24.047312 
19,CHINng,ATLAM5, 0.209440 
20,CHINng,ATLAng, 11.698245 
21,CHINng,DNVRng, 4.428787 
22,CHINng,HSTNng, 10.839192 
23,CHINng,IPLSng, 50.397688 
24,CHINng,KSCYng, 8.518533 
25,CHINng,LOSAng, 40.098555 
26,CHINng,NYCMng, 13.528085 
27,CHINng,SNVAng, 1.816099 
28,CHINng,STTLng, 7.214032 
29,CHINng,WASHng, 20.926803 
30,DNVRng,ATLAM5, 0.072960 
31,DNVRng,ATLAng, 2.893859 
32,DNVRng,CHINng, 46.709389 
33,DNVRng,HSTNng, 27.830005 
34,DNVRng,IPLSng, 29.572203 
35,DNVRng,KSCYng, 21.022235 
36,DNVRng,LOSAng, 12.402973 
37,DNVRng,NYCMng, 12.562277 
38,DNVRng,SNVAng, 6.759707 
39,DNVRng,STTLng, 12.344077 
40,DNVRng,WASHng, 38.887707 
41,HSTNng,ATLAM5, 2.407443 
42,HSTNng,ATLAng, 9.021333 
43,HSTNng,CHINng, 5.867384 
44,HSTNng,DNVRng, 1.101363 
45,HSTNng,IPLSng, 1.341216 
46,HSTNng,KSCYng, 7.864019 
47,HSTNng,LOSAng, 6.232613 
48,HSTNng,NYCMng, 3.458336 
49,HSTNng,SNVAng, 3.626173 
50,HSTNng,STTLng, 1.418515 
51,HSTNng,WASHng, 3.223296 
52,IPLSng,ATLAM5, 0.027507 
53,IPLSng,ATLAng, 11.845112 
54,IPLSng,CHINng, 47.127845 
55,IPLSng,DNVRng, 7.215192 
56,IPLSng,HSTNng, 25.804272 
57,IPLSng,KSCYng, 5.813032 
58,IPLSng,LOSAng, 12.272003 
59,IPLSng,NYCMng, 20.913029 
60,IPLSng,SNVAng, 3.088123 
61,IPLSng,STTLng, 15.390763 
62,IPLSng,WASHng, 16.167789 
63,KSCYng,ATLAM5, 0.152048 
64,KSCYng,ATLAng, 4.241397 
65,KSCYng,CHINng, 12.758805 
66,KSCYng,DNVRng, 8.509120 
67,KSCYng,HSTNng, 6.779659 
68,KSCYng,IPLSng, 14.062827 
69,KSCYng,LOSAng, 6.052616 
70,KSCYng,NYCMng, 1.810520 
71,KSCYng,SNVAng, 2.499635 
72,KSCYng,STTLng, 6.117096 
73,KSCYng,WASHng, 16.551179 
74,LOSAng,ATLAM5, 0.539688 
75,LOSAng,ATLAng, 23.684160 
76,LOSAng,CHINng, 55.861293 
77,LOSAng,DNVRng, 14.577296 
78,LOSAng,HSTNng, 4.911136 
79,LOSAng,IPLSng, 10.305667 
80,LOSAng,KSCYng, 2.131077 
81,LOSAng,NYCMng, 64.618032 
82,LOSAng,SNVAng, 35.804795 
83,LOSAng,STTLng, 21.714725 
84,LOSAng,WASHng, 30.123845 
85,NYCMng,ATLAM5, 1.290459 
86,NYCMng,ATLAng, 19.758384 
87,NYCMng,CHINng, 38.622480 
88,NYCMng,DNVRng, 27.681139 
89,NYCMng,HSTNng, 21.065963 
90,NYCMng,IPLSng, 23.818920 
91,NYCMng,KSCYng, 6.602320 
92,NYCMng,LOSAng, 73.372115 
93,NYCMng,SNVAng, 2.857477 
94,NYCMng,STTLng, 27.544389 
95,NYCMng,WASHng, 62.919069 
96,SNVAng,ATLAng, 0.730464 
97,SNVAng,CHINng, 0.582933 
98,SNVAng,DNVRng, 0.494416 
99,SNVAng,IPLSng, 0.258019 
100,SNVAng,LOSAng, 43.520739 
101,SNVAng,NYCMng, 0.601845 
102,SNVAng,STTLng, 38.283451 
103,SNVAng,WASHng, 0.822616 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.690045 
106,STTLng,CHINng, 42.202608 
107,STTLng,DNVRng, 3.505675 
108,STTLng,HSTNng, 1.791488 
109,STTLng,IPLSng, 11.370621 
110,STTLng,KSCYng, 3.815360 
111,STTLng,LOSAng, 18.037845 
112,STTLng,NYCMng, 12.500067 
113,STTLng,SNVAng, 4.675765 
114,STTLng,WASHng, 9.632989 
115,WASHng,ATLAM5, 3.648808 
116,WASHng,ATLAng, 104.918384 
117,WASHng,CHINng, 87.864021 
118,WASHng,DNVRng, 62.999525 
119,WASHng,HSTNng, 31.048547 
120,WASHng,IPLSng, 67.576688 
121,WASHng,KSCYng, 13.543019 
122,WASHng,LOSAng, 51.223096 
123,WASHng,NYCMng, 127.167421 
124,WASHng,SNVAng, 4.075992 
125,WASHng,STTLng, 39.291573 
