,source,destion,20040513-0825
0,ATLAM5,CHINng, 0.233069 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.626800 
3,ATLAM5,LOSAng, 0.103333 
4,ATLAM5,NYCMng, 0.172840 
5,ATLAM5,SNVAng, 0.050000 
6,ATLAM5,STTLng, 0.143456 
7,ATLAM5,WASHng, 0.609773 
8,ATLAng,CHINng, 19.047229 
9,ATLAng,DNVRng, 4.942739 
10,ATLAng,HSTNng, 12.990885 
11,ATLAng,IPLSng, 12.282203 
12,ATLAng,KSCYng, 0.914357 
13,ATLAng,LOSAng, 35.072640 
14,ATLAng,NYCMng, 2.267795 
15,ATLAng,SNVAng, 9.045647 
16,ATLAng,STTLng, 3.468093 
17,ATLAng,WASHng, 40.163731 
18,CHINng,ATLAM5, 0.108731 
19,CHINng,ATLAng, 7.814152 
20,CHINng,DNVRng, 18.038467 
21,CHINng,HSTNng, 13.078699 
22,CHINng,IPLSng, 21.480413 
23,CHINng,KSCYng, 10.973368 
24,CHINng,LOSAng, 46.805680 
25,CHINng,NYCMng, 19.438805 
26,CHINng,SNVAng, 36.057893 
27,CHINng,STTLng, 12.008211 
28,CHINng,WASHng, 18.980536 
29,DNVRng,ATLAM5, 0.131216 
30,DNVRng,ATLAng, 2.680845 
31,DNVRng,CHINng, 63.330371 
32,DNVRng,HSTNng, 22.059872 
33,DNVRng,IPLSng, 34.761131 
34,DNVRng,KSCYng, 15.904899 
35,DNVRng,LOSAng, 5.747725 
36,DNVRng,NYCMng, 11.154661 
37,DNVRng,SNVAng, 25.549096 
38,DNVRng,STTLng, 11.580616 
39,DNVRng,WASHng, 34.832019 
40,HSTNng,ATLAM5, 1.174176 
41,HSTNng,ATLAng, 1.084184 
42,HSTNng,CHINng, 44.664629 
43,HSTNng,DNVRng, 2.607816 
44,HSTNng,IPLSng, 3.423195 
45,HSTNng,KSCYng, 2.218301 
46,HSTNng,LOSAng, 9.440867 
47,HSTNng,NYCMng, 3.698232 
48,HSTNng,STTLng, 2.697243 
49,HSTNng,WASHng, 3.248232 
50,IPLSng,ATLAM5, 0.674907 
51,IPLSng,ATLAng, 12.243256 
52,IPLSng,CHINng, 99.637501 
53,IPLSng,DNVRng, 6.131232 
54,IPLSng,HSTNng, 3.867384 
55,IPLSng,KSCYng, 13.698923 
56,IPLSng,LOSAng, 17.751469 
57,IPLSng,NYCMng, 27.470309 
58,IPLSng,SNVAng, 8.496064 
59,IPLSng,STTLng, 8.974147 
60,IPLSng,WASHng, 25.360160 
61,KSCYng,ATLAng, 1.099843 
62,KSCYng,CHINng, 20.538253 
63,KSCYng,DNVRng, 6.059360 
64,KSCYng,HSTNng, 3.028011 
65,KSCYng,IPLSng, 14.774931 
66,KSCYng,LOSAng, 4.344560 
67,KSCYng,NYCMng, 3.749349 
68,KSCYng,SNVAng, 5.516373 
69,KSCYng,STTLng, 1.355848 
70,KSCYng,WASHng, 9.691259 
71,LOSAng,ATLAM5, 0.693005 
72,LOSAng,ATLAng, 9.292016 
73,LOSAng,CHINng, 145.539973 
74,LOSAng,DNVRng, 9.592752 
75,LOSAng,HSTNng, 8.637491 
76,LOSAng,IPLSng, 23.786523 
77,LOSAng,KSCYng, 8.660304 
78,LOSAng,NYCMng, 49.675029 
79,LOSAng,SNVAng, 7.604320 
80,LOSAng,STTLng, 28.847840 
81,LOSAng,WASHng, 93.477165 
82,NYCMng,ATLAM5, 0.155397 
83,NYCMng,ATLAng, 13.232752 
84,NYCMng,CHINng, 59.993587 
85,NYCMng,DNVRng, 35.693211 
86,NYCMng,HSTNng, 16.024051 
87,NYCMng,IPLSng, 31.572488 
88,NYCMng,KSCYng, 13.091187 
89,NYCMng,LOSAng, 59.550397 
90,NYCMng,SNVAng, 54.406501 
91,NYCMng,STTLng, 27.439291 
92,NYCMng,WASHng, 63.256931 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.832192 
95,SNVAng,DNVRng, 2.797640 
96,SNVAng,HSTNng, 0.183803 
97,SNVAng,IPLSng, 0.687835 
98,SNVAng,KSCYng, 0.222432 
99,SNVAng,LOSAng, 8.193272 
100,SNVAng,NYCMng, 52.856768 
101,SNVAng,STTLng, 33.497741 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.078552 
104,STTLng,ATLAng, 7.298835 
105,STTLng,CHINng, 25.792307 
106,STTLng,DNVRng, 2.612261 
107,STTLng,HSTNng, 3.178152 
108,STTLng,IPLSng, 9.982917 
109,STTLng,KSCYng, 2.555979 
110,STTLng,LOSAng, 25.840373 
111,STTLng,NYCMng, 7.829333 
112,STTLng,SNVAng, 22.580165 
113,STTLng,WASHng, 5.143352 
114,WASHng,ATLAM5, 0.448293 
115,WASHng,ATLAng, 79.565909 
116,WASHng,CHINng, 116.892640 
117,WASHng,DNVRng, 67.314768 
118,WASHng,HSTNng, 28.010664 
119,WASHng,IPLSng, 29.427680 
120,WASHng,KSCYng, 19.122315 
121,WASHng,LOSAng, 97.372507 
122,WASHng,NYCMng, 120.016472 
123,WASHng,SNVAng, 15.594771 
124,WASHng,STTLng, 33.193867 
