,source,destion,20040706-0225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.690581 
2,ATLAM5,HSTNng, 0.169656 
3,ATLAM5,IPLSng, 0.059469 
4,ATLAM5,KSCYng, 1.577109 
5,ATLAM5,LOSAng, 0.608573 
6,ATLAM5,NYCMng, 0.180320 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.449517 
10,ATLAng,ATLAM5, 0.165029 
11,ATLAng,CHINng, 6.441539 
12,ATLAng,DNVRng, 11.822275 
13,ATLAng,HSTNng, 1.470469 
14,ATLAng,IPLSng, 11.692640 
15,ATLAng,KSCYng, 1.217144 
16,ATLAng,LOSAng, 13.691516 
17,ATLAng,NYCMng, 5.486283 
18,ATLAng,SNVAng, 0.114687 
19,ATLAng,STTLng, 4.955392 
20,ATLAng,WASHng, 21.647821 
21,CHINng,ATLAM5, 0.613891 
22,CHINng,ATLAng, 15.515149 
23,CHINng,DNVRng, 5.620904 
24,CHINng,HSTNng, 20.802760 
25,CHINng,IPLSng, 27.259728 
26,CHINng,KSCYng, 6.337981 
27,CHINng,LOSAng, 46.251845 
28,CHINng,NYCMng, 12.503373 
29,CHINng,SNVAng, 1.920405 
30,CHINng,STTLng, 9.233285 
31,CHINng,WASHng, 33.219104 
32,DNVRng,ATLAM5, 0.087797 
33,DNVRng,ATLAng, 4.765035 
34,DNVRng,CHINng, 40.245336 
35,DNVRng,HSTNng, 33.688069 
36,DNVRng,IPLSng, 27.724491 
37,DNVRng,KSCYng, 16.296547 
38,DNVRng,LOSAng, 21.478821 
39,DNVRng,NYCMng, 12.745893 
40,DNVRng,SNVAng, 5.710213 
41,DNVRng,STTLng, 10.738067 
42,DNVRng,WASHng, 33.406600 
43,HSTNng,ATLAM5, 4.415371 
44,HSTNng,ATLAng, 12.038459 
45,HSTNng,CHINng, 9.907560 
46,HSTNng,DNVRng, 1.149496 
47,HSTNng,IPLSng, 1.109579 
48,HSTNng,KSCYng, 1.782869 
49,HSTNng,LOSAng, 42.511029 
50,HSTNng,NYCMng, 4.830083 
51,HSTNng,STTLng, 1.184877 
52,HSTNng,WASHng, 6.379051 
53,IPLSng,ATLAM5, 0.149659 
54,IPLSng,ATLAng, 34.098077 
55,IPLSng,CHINng, 27.324173 
56,IPLSng,DNVRng, 6.240581 
57,IPLSng,HSTNng, 27.981128 
58,IPLSng,KSCYng, 3.494419 
59,IPLSng,LOSAng, 18.977107 
60,IPLSng,NYCMng, 29.565384 
61,IPLSng,SNVAng, 0.868413 
62,IPLSng,STTLng, 22.934157 
63,IPLSng,WASHng, 29.741803 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.279531 
66,KSCYng,CHINng, 10.388019 
67,KSCYng,DNVRng, 8.991867 
68,KSCYng,HSTNng, 3.594013 
69,KSCYng,IPLSng, 13.464264 
70,KSCYng,LOSAng, 6.722019 
71,KSCYng,NYCMng, 1.382728 
72,KSCYng,SNVAng, 2.384629 
73,KSCYng,STTLng, 3.822213 
74,KSCYng,WASHng, 7.557080 
75,LOSAng,ATLAM5, 0.109440 
76,LOSAng,ATLAng, 9.500157 
77,LOSAng,CHINng, 60.639691 
78,LOSAng,DNVRng, 14.109269 
79,LOSAng,HSTNng, 7.860061 
80,LOSAng,IPLSng, 12.463221 
81,LOSAng,KSCYng, 4.867283 
82,LOSAng,NYCMng, 34.368019 
83,LOSAng,SNVAng, 14.172091 
84,LOSAng,STTLng, 30.577440 
85,LOSAng,WASHng, 20.262992 
86,NYCMng,ATLAM5, 0.435635 
87,NYCMng,ATLAng, 22.657192 
88,NYCMng,CHINng, 7.853952 
89,NYCMng,DNVRng, 25.415291 
90,NYCMng,HSTNng, 13.833520 
91,NYCMng,IPLSng, 22.930933 
92,NYCMng,KSCYng, 5.203363 
93,NYCMng,LOSAng, 64.698909 
94,NYCMng,SNVAng, 0.911051 
95,NYCMng,STTLng, 26.452997 
96,NYCMng,WASHng, 48.537869 
97,SNVAng,ATLAng, 0.623509 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.103685 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.402280 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 33.552853 
104,SNVAng,NYCMng, 0.254699 
105,SNVAng,STTLng, 31.787373 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.387664 
109,STTLng,CHINng, 14.586205 
110,STTLng,DNVRng, 2.622973 
111,STTLng,HSTNng, 4.282787 
112,STTLng,IPLSng, 5.601597 
113,STTLng,KSCYng, 1.859285 
114,STTLng,LOSAng, 23.123963 
115,STTLng,NYCMng, 8.326672 
116,STTLng,SNVAng, 4.380208 
117,STTLng,WASHng, 6.644581 
118,WASHng,ATLAM5, 0.197968 
119,WASHng,ATLAng, 89.656016 
120,WASHng,CHINng, 34.049955 
121,WASHng,DNVRng, 58.914520 
122,WASHng,HSTNng, 17.171163 
123,WASHng,IPLSng, 34.362909 
124,WASHng,KSCYng, 10.900819 
125,WASHng,LOSAng, 74.994035 
126,WASHng,NYCMng, 128.654720 
127,WASHng,SNVAng, 1.284501 
128,WASHng,STTLng, 39.756125 
