,source,destion,20040701-1045
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.881256 
3,ATLAM5,KSCYng, 1.187032 
4,ATLAM5,LOSAng, 0.307355 
5,ATLAM5,WASHng, 2.191848 
6,ATLAng,ATLAM5, 0.034064 
7,ATLAng,CHINng, 1.796800 
8,ATLAng,DNVRng, 15.856363 
9,ATLAng,HSTNng, 0.233544 
10,ATLAng,IPLSng, 12.549629 
11,ATLAng,KSCYng, 0.273547 
12,ATLAng,LOSAng, 11.188437 
13,ATLAng,NYCMng, 6.913349 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 5.029744 
16,ATLAng,WASHng, 49.035245 
17,CHINng,ATLAM5, 0.115096 
18,CHINng,ATLAng, 5.769171 
19,CHINng,DNVRng, 14.937331 
20,CHINng,HSTNng, 4.171349 
21,CHINng,IPLSng, 17.092147 
22,CHINng,KSCYng, 2.590749 
23,CHINng,LOSAng, 46.025728 
24,CHINng,NYCMng, 11.269875 
25,CHINng,SNVAng, 2.789768 
26,CHINng,STTLng, 8.759048 
27,CHINng,WASHng, 19.493328 
28,DNVRng,ATLAM5, 0.333387 
29,DNVRng,ATLAng, 8.934600 
30,DNVRng,CHINng, 57.968611 
31,DNVRng,HSTNng, 14.790987 
32,DNVRng,IPLSng, 35.420603 
33,DNVRng,KSCYng, 18.078811 
34,DNVRng,LOSAng, 10.258739 
35,DNVRng,NYCMng, 13.757931 
36,DNVRng,SNVAng, 7.947563 
37,DNVRng,STTLng, 7.591800 
38,DNVRng,WASHng, 27.874488 
39,HSTNng,ATLAM5, 2.673208 
40,HSTNng,ATLAng, 1.278949 
41,HSTNng,CHINng, 14.325613 
42,HSTNng,DNVRng, 0.738445 
43,HSTNng,IPLSng, 3.026963 
44,HSTNng,KSCYng, 1.867021 
45,HSTNng,LOSAng, 9.077341 
46,HSTNng,NYCMng, 1.051973 
47,HSTNng,STTLng, 0.303885 
48,HSTNng,WASHng, 1.370728 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 24.249448 
51,IPLSng,CHINng, 73.267717 
52,IPLSng,DNVRng, 14.586120 
53,IPLSng,HSTNng, 2.467507 
54,IPLSng,KSCYng, 10.338424 
55,IPLSng,LOSAng, 15.494349 
56,IPLSng,NYCMng, 21.921589 
57,IPLSng,SNVAng, 0.289707 
58,IPLSng,STTLng, 12.834744 
59,IPLSng,WASHng, 3.326768 
60,KSCYng,ATLAM5, 0.032248 
61,KSCYng,ATLAng, 0.868592 
62,KSCYng,CHINng, 14.044085 
63,KSCYng,DNVRng, 7.289392 
64,KSCYng,HSTNng, 2.642923 
65,KSCYng,IPLSng, 25.812312 
66,KSCYng,LOSAng, 4.994061 
67,KSCYng,NYCMng, 2.551328 
68,KSCYng,SNVAng, 3.028261 
69,KSCYng,STTLng, 7.414525 
70,KSCYng,WASHng, 25.689483 
71,LOSAng,ATLAM5, 0.781248 
72,LOSAng,ATLAng, 8.067632 
73,LOSAng,CHINng, 133.677363 
74,LOSAng,DNVRng, 18.862437 
75,LOSAng,HSTNng, 3.688963 
76,LOSAng,IPLSng, 14.542320 
77,LOSAng,KSCYng, 3.450312 
78,LOSAng,NYCMng, 28.942389 
79,LOSAng,SNVAng, 24.634469 
80,LOSAng,STTLng, 33.103648 
81,LOSAng,WASHng, 15.316504 
82,NYCMng,ATLAM5, 0.199781 
83,NYCMng,ATLAng, 8.313272 
84,NYCMng,CHINng, 11.257776 
85,NYCMng,DNVRng, 23.235083 
86,NYCMng,HSTNng, 6.560213 
87,NYCMng,IPLSng, 11.377427 
88,NYCMng,KSCYng, 7.679328 
89,NYCMng,LOSAng, 67.789973 
90,NYCMng,SNVAng, 2.437984 
91,NYCMng,STTLng, 15.833488 
92,NYCMng,WASHng, 30.436627 
93,SNVAng,ATLAng, 0.031851 
94,SNVAng,CHINng, 0.237269 
95,SNVAng,DNVRng, 4.300789 
96,SNVAng,HSTNng, 0.029227 
97,SNVAng,IPLSng, 0.216157 
98,SNVAng,LOSAng, 29.238605 
99,SNVAng,NYCMng, 0.380491 
100,SNVAng,STTLng, 29.361451 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.638928 
103,STTLng,CHINng, 19.162472 
104,STTLng,DNVRng, 2.028296 
105,STTLng,HSTNng, 0.687848 
106,STTLng,IPLSng, 3.782299 
107,STTLng,KSCYng, 3.393275 
108,STTLng,LOSAng, 13.271061 
109,STTLng,NYCMng, 17.781275 
110,STTLng,SNVAng, 2.802291 
111,STTLng,WASHng, 9.268981 
112,WASHng,ATLAM5, 1.677952 
113,WASHng,ATLAng, 86.561573 
114,WASHng,CHINng, 62.809704 
115,WASHng,DNVRng, 40.830896 
116,WASHng,HSTNng, 40.543827 
117,WASHng,IPLSng, 36.787104 
118,WASHng,KSCYng, 9.990520 
119,WASHng,LOSAng, 52.263083 
120,WASHng,NYCMng, 123.934091 
121,WASHng,SNVAng, 2.254875 
122,WASHng,STTLng, 43.248437 
