,source,destion,20040518-0055
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.973261 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.060275 
4,ATLAM5,IPLSng, 0.089253 
5,ATLAM5,KSCYng, 0.128736 
6,ATLAM5,LOSAng, 0.173525 
7,ATLAM5,NYCMng, 0.629285 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.184576 
10,ATLAM5,WASHng, 0.545016 
11,ATLAng,ATLAM5, 0.195963 
12,ATLAng,CHINng, 9.538101 
13,ATLAng,DNVRng, 5.354613 
14,ATLAng,HSTNng, 35.214365 
15,ATLAng,IPLSng, 14.031405 
16,ATLAng,KSCYng, 0.794171 
17,ATLAng,LOSAng, 21.472225 
18,ATLAng,NYCMng, 11.142635 
19,ATLAng,SNVAng, 0.845340 
20,ATLAng,STTLng, 5.000952 
21,ATLAng,WASHng, 43.715165 
22,CHINng,ATLAM5, 0.520320 
23,CHINng,ATLAng, 13.930648 
24,CHINng,DNVRng, 15.093296 
25,CHINng,HSTNng, 22.630661 
26,CHINng,IPLSng, 32.991157 
27,CHINng,KSCYng, 10.465051 
28,CHINng,LOSAng, 85.221256 
29,CHINng,NYCMng, 15.047104 
30,CHINng,SNVAng, 4.404355 
31,CHINng,STTLng, 11.278352 
32,CHINng,WASHng, 80.025205 
33,DNVRng,ATLAM5, 0.260992 
34,DNVRng,ATLAng, 2.705117 
35,DNVRng,CHINng, 60.406288 
36,DNVRng,HSTNng, 16.787592 
37,DNVRng,IPLSng, 28.321043 
38,DNVRng,KSCYng, 8.160291 
39,DNVRng,LOSAng, 12.438221 
40,DNVRng,NYCMng, 20.683576 
41,DNVRng,SNVAng, 7.711544 
42,DNVRng,STTLng, 9.724517 
43,DNVRng,WASHng, 42.026579 
44,HSTNng,ATLAM5, 2.840797 
45,HSTNng,ATLAng, 11.331787 
46,HSTNng,CHINng, 13.570317 
47,HSTNng,DNVRng, 0.849299 
48,HSTNng,IPLSng, 0.706840 
49,HSTNng,KSCYng, 0.970069 
50,HSTNng,LOSAng, 5.114104 
51,HSTNng,NYCMng, 4.422739 
52,HSTNng,STTLng, 3.552803 
53,HSTNng,WASHng, 3.817363 
54,IPLSng,ATLAM5, 0.338056 
55,IPLSng,ATLAng, 22.350115 
56,IPLSng,CHINng, 88.262208 
57,IPLSng,DNVRng, 10.471208 
58,IPLSng,HSTNng, 5.222408 
59,IPLSng,KSCYng, 3.342269 
60,IPLSng,LOSAng, 41.739579 
61,IPLSng,NYCMng, 30.440013 
62,IPLSng,SNVAng, 6.582301 
63,IPLSng,STTLng, 12.262429 
64,IPLSng,WASHng, 17.030101 
65,KSCYng,ATLAM5, 0.152715 
66,KSCYng,ATLAng, 2.323357 
67,KSCYng,CHINng, 27.343005 
68,KSCYng,DNVRng, 5.636309 
69,KSCYng,HSTNng, 3.552360 
70,KSCYng,IPLSng, 10.473344 
71,KSCYng,LOSAng, 9.867445 
72,KSCYng,NYCMng, 6.007840 
73,KSCYng,SNVAng, 0.719307 
74,KSCYng,STTLng, 2.843403 
75,KSCYng,WASHng, 14.968469 
76,LOSAng,ATLAM5, 2.230064 
77,LOSAng,ATLAng, 21.446243 
78,LOSAng,CHINng, 120.648157 
79,LOSAng,DNVRng, 12.594131 
80,LOSAng,HSTNng, 9.036829 
81,LOSAng,IPLSng, 44.651859 
82,LOSAng,KSCYng, 8.627269 
83,LOSAng,NYCMng, 113.873909 
84,LOSAng,SNVAng, 15.393573 
85,LOSAng,STTLng, 95.470325 
86,LOSAng,WASHng, 113.490621 
87,NYCMng,ATLAM5, 0.355603 
88,NYCMng,ATLAng, 32.997523 
89,NYCMng,CHINng, 49.161197 
90,NYCMng,DNVRng, 28.019555 
91,NYCMng,HSTNng, 12.337376 
92,NYCMng,IPLSng, 70.796523 
93,NYCMng,KSCYng, 11.491107 
94,NYCMng,LOSAng, 110.526149 
95,NYCMng,SNVAng, 11.524493 
96,NYCMng,STTLng, 32.031939 
97,NYCMng,WASHng, 66.270720 
98,SNVAng,ATLAng, 0.082453 
99,SNVAng,CHINng, 1.595323 
100,SNVAng,DNVRng, 15.320365 
101,SNVAng,HSTNng, 0.276083 
102,SNVAng,IPLSng, 0.335016 
103,SNVAng,KSCYng, 0.361675 
104,SNVAng,LOSAng, 41.541269 
105,SNVAng,NYCMng, 0.785256 
106,SNVAng,STTLng, 45.053912 
107,SNVAng,WASHng, 0.413280 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 10.530245 
110,STTLng,CHINng, 28.511669 
111,STTLng,DNVRng, 4.261579 
112,STTLng,HSTNng, 4.028083 
113,STTLng,IPLSng, 9.304723 
114,STTLng,KSCYng, 4.916045 
115,STTLng,LOSAng, 72.814813 
116,STTLng,NYCMng, 13.826477 
117,STTLng,SNVAng, 4.244920 
118,STTLng,WASHng, 11.606432 
119,WASHng,ATLAM5, 0.232365 
120,WASHng,ATLAng, 76.285291 
121,WASHng,CHINng, 111.769920 
122,WASHng,DNVRng, 55.133792 
123,WASHng,HSTNng, 20.045352 
124,WASHng,IPLSng, 23.009053 
125,WASHng,KSCYng, 20.744373 
126,WASHng,LOSAng, 162.557792 
127,WASHng,NYCMng, 112.938376 
128,WASHng,SNVAng, 5.871149 
129,WASHng,STTLng, 48.149445 
