,source,destion,20040731-1940
0,ATLAM5,ATLAng, 0.108213 
1,ATLAM5,CHINng, 0.040883 
2,ATLAM5,HSTNng, 0.199507 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.155944 
5,ATLAM5,NYCMng, 0.103421 
6,ATLAM5,SNVAng, 0.033717 
7,ATLAM5,STTLng, 0.107181 
8,ATLAM5,WASHng, 0.229640 
9,ATLAng,ATLAM5, 0.113989 
10,ATLAng,CHINng, 4.029429 
11,ATLAng,DNVRng, 3.151099 
12,ATLAng,HSTNng, 1.020781 
13,ATLAng,IPLSng, 7.866416 
14,ATLAng,KSCYng, 0.692605 
15,ATLAng,LOSAng, 5.495539 
16,ATLAng,NYCMng, 4.728064 
17,ATLAng,SNVAng, 0.092853 
18,ATLAng,STTLng, 0.761389 
19,ATLAng,WASHng, 22.867672 
20,CHINng,ATLAM5, 0.213504 
21,CHINng,ATLAng, 6.624552 
22,CHINng,DNVRng, 6.583392 
23,CHINng,HSTNng, 6.656949 
24,CHINng,IPLSng, 18.954907 
25,CHINng,KSCYng, 5.160445 
26,CHINng,LOSAng, 26.865904 
27,CHINng,NYCMng, 26.736832 
28,CHINng,SNVAng, 0.605808 
29,CHINng,STTLng, 6.473981 
30,CHINng,WASHng, 27.128203 
31,DNVRng,ATLAM5, 0.128800 
32,DNVRng,ATLAng, 4.158405 
33,DNVRng,CHINng, 42.281536 
34,DNVRng,HSTNng, 24.477221 
35,DNVRng,IPLSng, 37.749432 
36,DNVRng,KSCYng, 30.437027 
37,DNVRng,LOSAng, 16.986613 
38,DNVRng,NYCMng, 13.072963 
39,DNVRng,SNVAng, 9.630923 
40,DNVRng,STTLng, 9.812448 
41,DNVRng,WASHng, 52.169547 
42,HSTNng,ATLAM5, 3.842987 
43,HSTNng,ATLAng, 1.327872 
44,HSTNng,CHINng, 10.258835 
45,HSTNng,DNVRng, 1.257120 
46,HSTNng,IPLSng, 3.082781 
47,HSTNng,KSCYng, 4.506301 
48,HSTNng,LOSAng, 1.716491 
49,HSTNng,NYCMng, 3.860405 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.583339 
52,HSTNng,WASHng, 11.418075 
53,IPLSng,ATLAM5, 0.455125 
54,IPLSng,ATLAng, 6.536312 
55,IPLSng,CHINng, 28.618941 
56,IPLSng,DNVRng, 6.734616 
57,IPLSng,HSTNng, 9.212675 
58,IPLSng,KSCYng, 1.476832 
59,IPLSng,LOSAng, 10.406088 
60,IPLSng,NYCMng, 13.302976 
61,IPLSng,SNVAng, 0.325131 
62,IPLSng,STTLng, 4.410701 
63,IPLSng,WASHng, 6.767693 
64,KSCYng,ATLAng, 5.284677 
65,KSCYng,CHINng, 12.122541 
66,KSCYng,DNVRng, 4.967333 
67,KSCYng,HSTNng, 6.551171 
68,KSCYng,IPLSng, 19.082309 
69,KSCYng,LOSAng, 6.655597 
70,KSCYng,NYCMng, 3.823267 
71,KSCYng,SNVAng, 2.214307 
72,KSCYng,STTLng, 0.543024 
73,KSCYng,WASHng, 7.076003 
74,LOSAng,ATLAM5, 0.101027 
75,LOSAng,ATLAng, 11.612384 
76,LOSAng,CHINng, 61.611877 
77,LOSAng,DNVRng, 11.435677 
78,LOSAng,HSTNng, 6.625339 
79,LOSAng,IPLSng, 9.279429 
80,LOSAng,KSCYng, 3.748765 
81,LOSAng,NYCMng, 25.983763 
82,LOSAng,SNVAng, 26.471429 
83,LOSAng,STTLng, 21.735379 
84,LOSAng,WASHng, 54.154549 
85,NYCMng,ATLAM5, 1.178963 
86,NYCMng,ATLAng, 14.724243 
87,NYCMng,CHINng, 18.437493 
88,NYCMng,DNVRng, 39.419608 
89,NYCMng,HSTNng, 7.106568 
90,NYCMng,IPLSng, 11.253968 
91,NYCMng,KSCYng, 8.801928 
92,NYCMng,LOSAng, 55.092168 
93,NYCMng,SNVAng, 0.736848 
94,NYCMng,STTLng, 17.246355 
95,NYCMng,WASHng, 37.932499 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.149363 
98,SNVAng,DNVRng, 1.406035 
99,SNVAng,IPLSng, 0.243187 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.592992 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 47.962701 
104,STTLng,ATLAM5, 0.151256 
105,STTLng,ATLAng, 5.506381 
106,STTLng,CHINng, 14.616651 
107,STTLng,DNVRng, 3.180787 
108,STTLng,HSTNng, 1.038752 
109,STTLng,IPLSng, 8.031019 
110,STTLng,KSCYng, 2.338520 
111,STTLng,LOSAng, 15.102784 
112,STTLng,NYCMng, 18.896701 
113,STTLng,SNVAng, 11.211981 
114,STTLng,WASHng, 7.068907 
115,WASHng,ATLAM5, 7.196768 
116,WASHng,ATLAng, 105.476309 
117,WASHng,CHINng, 77.708296 
118,WASHng,DNVRng, 64.720869 
119,WASHng,HSTNng, 35.180939 
120,WASHng,IPLSng, 47.227000 
121,WASHng,KSCYng, 47.808880 
122,WASHng,LOSAng, 113.553805 
123,WASHng,NYCMng, 137.133253 
124,WASHng,SNVAng, 4.403232 
125,WASHng,STTLng, 30.103131 
