,source,destion,20040604-0925
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.080224 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.606035 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.851333 
6,ATLAM5,WASHng, 0.311179 
7,ATLAng,ATLAM5, 0.453160 
8,ATLAng,CHINng, 12.728688 
9,ATLAng,DNVRng, 3.998144 
10,ATLAng,HSTNng, 3.070301 
11,ATLAng,IPLSng, 22.310261 
12,ATLAng,KSCYng, 0.332592 
13,ATLAng,LOSAng, 18.360411 
14,ATLAng,NYCMng, 11.543955 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.504688 
17,ATLAng,WASHng, 36.742237 
18,CHINng,ATLAM5, 0.358149 
19,CHINng,ATLAng, 15.956085 
20,CHINng,DNVRng, 11.391915 
21,CHINng,HSTNng, 11.440376 
22,CHINng,IPLSng, 21.603877 
23,CHINng,KSCYng, 6.014888 
24,CHINng,LOSAng, 47.467331 
25,CHINng,NYCMng, 8.742437 
26,CHINng,SNVAng, 0.301901 
27,CHINng,STTLng, 12.300773 
28,CHINng,WASHng, 31.542491 
29,DNVRng,ATLAng, 2.236893 
30,DNVRng,CHINng, 54.250245 
31,DNVRng,HSTNng, 18.535027 
32,DNVRng,IPLSng, 23.184288 
33,DNVRng,KSCYng, 21.845363 
34,DNVRng,LOSAng, 11.452549 
35,DNVRng,NYCMng, 12.731891 
36,DNVRng,SNVAng, 11.845312 
37,DNVRng,STTLng, 8.166392 
38,DNVRng,WASHng, 28.764072 
39,HSTNng,ATLAM5, 3.238677 
40,HSTNng,ATLAng, 1.331635 
41,HSTNng,CHINng, 13.862013 
42,HSTNng,DNVRng, 1.112893 
43,HSTNng,IPLSng, 2.035195 
44,HSTNng,KSCYng, 2.543077 
45,HSTNng,LOSAng, 10.209752 
46,HSTNng,NYCMng, 3.573285 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.281261 
49,HSTNng,WASHng, 1.915960 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.889843 
52,IPLSng,CHINng, 63.865275 
53,IPLSng,DNVRng, 6.231595 
54,IPLSng,HSTNng, 3.117181 
55,IPLSng,KSCYng, 2.136131 
56,IPLSng,LOSAng, 38.311261 
57,IPLSng,NYCMng, 24.194093 
58,IPLSng,SNVAng, 0.386464 
59,IPLSng,STTLng, 4.516597 
60,IPLSng,WASHng, 13.873149 
61,KSCYng,ATLAng, 0.926888 
62,KSCYng,CHINng, 18.024035 
63,KSCYng,DNVRng, 10.631565 
64,KSCYng,HSTNng, 6.427824 
65,KSCYng,IPLSng, 10.644845 
66,KSCYng,LOSAng, 11.247549 
67,KSCYng,NYCMng, 2.059909 
68,KSCYng,SNVAng, 2.738723 
69,KSCYng,STTLng, 1.937717 
70,KSCYng,WASHng, 7.500075 
71,LOSAng,ATLAM5, 0.464013 
72,LOSAng,ATLAng, 14.505763 
73,LOSAng,CHINng, 144.285432 
74,LOSAng,DNVRng, 27.019931 
75,LOSAng,HSTNng, 13.043256 
76,LOSAng,IPLSng, 22.669243 
77,LOSAng,KSCYng, 2.605845 
78,LOSAng,NYCMng, 36.049395 
79,LOSAng,SNVAng, 8.815709 
80,LOSAng,STTLng, 36.344552 
81,LOSAng,WASHng, 64.545619 
82,NYCMng,ATLAM5, 0.248960 
83,NYCMng,ATLAng, 33.715101 
84,NYCMng,CHINng, 38.732803 
85,NYCMng,DNVRng, 27.187917 
86,NYCMng,HSTNng, 10.087352 
87,NYCMng,IPLSng, 40.817819 
88,NYCMng,KSCYng, 6.733336 
89,NYCMng,LOSAng, 92.037843 
90,NYCMng,SNVAng, 0.577056 
91,NYCMng,STTLng, 21.659181 
92,NYCMng,WASHng, 54.490043 
93,SNVAng,ATLAng, 0.877893 
94,SNVAng,CHINng, 0.777971 
95,SNVAng,DNVRng, 0.346389 
96,SNVAng,HSTNng, 0.071979 
97,SNVAng,IPLSng, 0.942661 
98,SNVAng,LOSAng, 39.376619 
99,SNVAng,NYCMng, 0.253952 
100,SNVAng,STTLng, 25.623760 
101,STTLng,ATLAM5, 0.594472 
102,STTLng,ATLAng, 7.065659 
103,STTLng,CHINng, 28.930816 
104,STTLng,DNVRng, 4.135427 
105,STTLng,HSTNng, 1.646635 
106,STTLng,IPLSng, 4.197605 
107,STTLng,KSCYng, 1.664384 
108,STTLng,LOSAng, 28.771491 
109,STTLng,NYCMng, 12.357565 
110,STTLng,SNVAng, 15.590437 
111,STTLng,WASHng, 2.881725 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 114.389267 
114,WASHng,CHINng, 65.813203 
115,WASHng,DNVRng, 58.754347 
116,WASHng,HSTNng, 51.931880 
117,WASHng,IPLSng, 35.941077 
118,WASHng,KSCYng, 11.374381 
119,WASHng,LOSAng, 112.533776 
120,WASHng,NYCMng, 107.241667 
121,WASHng,SNVAng, 0.804395 
122,WASHng,STTLng, 34.905021 
