,source,destion,20040617-0320
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.169933 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.165128 
4,ATLAM5,IPLSng, 0.350301 
5,ATLAM5,KSCYng, 0.155597 
6,ATLAM5,LOSAng, 0.086547 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.649088 
10,ATLAng,ATLAM5, 0.114707 
11,ATLAng,CHINng, 13.002811 
12,ATLAng,DNVRng, 11.183355 
13,ATLAng,HSTNng, 7.974541 
14,ATLAng,IPLSng, 20.267149 
15,ATLAng,KSCYng, 2.028379 
16,ATLAng,LOSAng, 23.495453 
17,ATLAng,NYCMng, 5.110816 
18,ATLAng,SNVAng, 0.496744 
19,ATLAng,STTLng, 5.071797 
20,ATLAng,WASHng, 27.386328 
21,CHINng,ATLAM5, 0.200805 
22,CHINng,ATLAng, 13.083656 
23,CHINng,DNVRng, 30.016963 
24,CHINng,HSTNng, 27.009832 
25,CHINng,IPLSng, 25.954939 
26,CHINng,KSCYng, 6.374107 
27,CHINng,LOSAng, 80.554589 
28,CHINng,NYCMng, 6.090731 
29,CHINng,SNVAng, 0.574904 
30,CHINng,STTLng, 6.377184 
31,CHINng,WASHng, 14.510675 
32,DNVRng,ATLAM5, 0.131549 
33,DNVRng,ATLAng, 4.075411 
34,DNVRng,CHINng, 51.033331 
35,DNVRng,HSTNng, 22.234115 
36,DNVRng,IPLSng, 30.759173 
37,DNVRng,KSCYng, 23.566035 
38,DNVRng,LOSAng, 21.809499 
39,DNVRng,NYCMng, 17.853867 
40,DNVRng,SNVAng, 10.584253 
41,DNVRng,STTLng, 13.751827 
42,DNVRng,WASHng, 46.576320 
43,HSTNng,ATLAM5, 3.318245 
44,HSTNng,ATLAng, 7.633888 
45,HSTNng,CHINng, 11.994035 
46,HSTNng,DNVRng, 1.625064 
47,HSTNng,IPLSng, 1.925053 
48,HSTNng,KSCYng, 0.985083 
49,HSTNng,LOSAng, 11.304520 
50,HSTNng,NYCMng, 1.868680 
51,HSTNng,STTLng, 1.146192 
52,HSTNng,WASHng, 2.655197 
53,IPLSng,ATLAM5, 0.065323 
54,IPLSng,ATLAng, 16.118208 
55,IPLSng,CHINng, 42.309043 
56,IPLSng,DNVRng, 10.054805 
57,IPLSng,HSTNng, 2.637197 
58,IPLSng,KSCYng, 2.342301 
59,IPLSng,LOSAng, 32.966435 
60,IPLSng,NYCMng, 17.651931 
61,IPLSng,SNVAng, 0.432997 
62,IPLSng,STTLng, 16.481325 
63,IPLSng,WASHng, 38.700037 
64,KSCYng,ATLAM5, 0.129451 
65,KSCYng,ATLAng, 4.174013 
66,KSCYng,CHINng, 17.483637 
67,KSCYng,DNVRng, 9.373704 
68,KSCYng,HSTNng, 8.983352 
69,KSCYng,IPLSng, 12.064099 
70,KSCYng,LOSAng, 7.112061 
71,KSCYng,NYCMng, 4.095307 
72,KSCYng,SNVAng, 3.706917 
73,KSCYng,STTLng, 3.591323 
74,KSCYng,WASHng, 12.774309 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 9.989640 
77,LOSAng,CHINng, 102.099312 
78,LOSAng,DNVRng, 8.659048 
79,LOSAng,HSTNng, 6.354157 
80,LOSAng,IPLSng, 23.244931 
81,LOSAng,KSCYng, 6.567720 
82,LOSAng,NYCMng, 44.050107 
83,LOSAng,SNVAng, 13.296235 
84,LOSAng,STTLng, 35.450533 
85,LOSAng,WASHng, 141.869979 
86,NYCMng,ATLAM5, 1.016664 
87,NYCMng,ATLAng, 31.424165 
88,NYCMng,CHINng, 40.594243 
89,NYCMng,DNVRng, 20.417973 
90,NYCMng,HSTNng, 10.460859 
91,NYCMng,IPLSng, 30.713181 
92,NYCMng,KSCYng, 11.430872 
93,NYCMng,LOSAng, 87.291851 
94,NYCMng,SNVAng, 1.811144 
95,NYCMng,STTLng, 33.035381 
96,NYCMng,WASHng, 107.911880 
97,SNVAng,ATLAng, 0.193379 
98,SNVAng,CHINng, 0.492256 
99,SNVAng,DNVRng, 17.959376 
100,SNVAng,HSTNng, 0.122048 
101,SNVAng,IPLSng, 2.015283 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.237416 
104,SNVAng,NYCMng, 2.285323 
105,SNVAng,STTLng, 52.942965 
106,SNVAng,WASHng, 0.371496 
107,STTLng,ATLAM5, 0.161579 
108,STTLng,ATLAng, 9.500608 
109,STTLng,CHINng, 15.975608 
110,STTLng,DNVRng, 3.016435 
111,STTLng,HSTNng, 2.435144 
112,STTLng,IPLSng, 6.495024 
113,STTLng,KSCYng, 3.425589 
114,STTLng,LOSAng, 24.203744 
115,STTLng,NYCMng, 9.275285 
116,STTLng,SNVAng, 6.760851 
117,STTLng,WASHng, 14.271235 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 107.738741 
120,WASHng,CHINng, 79.221019 
121,WASHng,DNVRng, 70.257576 
122,WASHng,HSTNng, 35.439875 
123,WASHng,IPLSng, 40.073237 
124,WASHng,KSCYng, 10.298648 
125,WASHng,LOSAng, 71.542221 
126,WASHng,NYCMng, 145.522187 
127,WASHng,SNVAng, 1.699688 
128,WASHng,STTLng, 44.770733 
