,source,destion,20040524-0750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.510280 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.030117 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.032000 
8,ATLAM5,WASHng, 0.811192 
9,ATLAng,CHINng, 8.292304 
10,ATLAng,DNVRng, 18.494995 
11,ATLAng,HSTNng, 6.767155 
12,ATLAng,IPLSng, 11.078491 
13,ATLAng,KSCYng, 0.679875 
14,ATLAng,LOSAng, 10.089539 
15,ATLAng,NYCMng, 8.192059 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.709016 
18,ATLAng,WASHng, 39.519197 
19,CHINng,ATLAM5, 0.718280 
20,CHINng,ATLAng, 11.673699 
21,CHINng,DNVRng, 10.288243 
22,CHINng,HSTNng, 9.710405 
23,CHINng,IPLSng, 29.048309 
24,CHINng,KSCYng, 6.298931 
25,CHINng,LOSAng, 56.525653 
26,CHINng,NYCMng, 9.102560 
27,CHINng,SNVAng, 0.628307 
28,CHINng,STTLng, 9.639736 
29,CHINng,WASHng, 42.133405 
30,DNVRng,ATLAM5, 0.149547 
31,DNVRng,ATLAng, 2.610779 
32,DNVRng,CHINng, 65.584131 
33,DNVRng,HSTNng, 23.806483 
34,DNVRng,IPLSng, 20.471979 
35,DNVRng,KSCYng, 18.094819 
36,DNVRng,LOSAng, 7.273259 
37,DNVRng,NYCMng, 41.643765 
38,DNVRng,SNVAng, 13.244715 
39,DNVRng,STTLng, 13.851533 
40,DNVRng,WASHng, 32.119317 
41,HSTNng,ATLAM5, 0.186293 
42,HSTNng,ATLAng, 12.770803 
43,HSTNng,CHINng, 17.158808 
44,HSTNng,DNVRng, 1.486248 
45,HSTNng,IPLSng, 1.834736 
46,HSTNng,KSCYng, 1.070373 
47,HSTNng,LOSAng, 10.501147 
48,HSTNng,NYCMng, 2.901357 
49,HSTNng,SNVAng, 0.101760 
50,HSTNng,STTLng, 2.308747 
51,HSTNng,WASHng, 2.479856 
52,IPLSng,ATLAM5, 0.078659 
53,IPLSng,ATLAng, 7.088147 
54,IPLSng,CHINng, 55.236608 
55,IPLSng,DNVRng, 11.090653 
56,IPLSng,HSTNng, 9.970189 
57,IPLSng,KSCYng, 3.443512 
58,IPLSng,LOSAng, 46.859755 
59,IPLSng,NYCMng, 22.680416 
60,IPLSng,SNVAng, 0.321059 
61,IPLSng,STTLng, 5.036368 
62,IPLSng,WASHng, 11.113315 
63,KSCYng,ATLAng, 1.453141 
64,KSCYng,CHINng, 21.018451 
65,KSCYng,DNVRng, 9.435861 
66,KSCYng,HSTNng, 5.226984 
67,KSCYng,IPLSng, 12.185781 
68,KSCYng,LOSAng, 6.561344 
69,KSCYng,NYCMng, 8.510859 
70,KSCYng,SNVAng, 1.705872 
71,KSCYng,STTLng, 0.825456 
72,KSCYng,WASHng, 8.016832 
73,LOSAng,ATLAM5, 0.545152 
74,LOSAng,ATLAng, 8.020925 
75,LOSAng,CHINng, 107.486064 
76,LOSAng,DNVRng, 9.642917 
77,LOSAng,HSTNng, 6.384565 
78,LOSAng,IPLSng, 25.545477 
79,LOSAng,KSCYng, 5.623701 
80,LOSAng,NYCMng, 70.572851 
81,LOSAng,SNVAng, 8.065403 
82,LOSAng,STTLng, 38.857877 
83,LOSAng,WASHng, 111.815464 
84,NYCMng,ATLAM5, 0.781680 
85,NYCMng,ATLAng, 13.395293 
86,NYCMng,CHINng, 49.457720 
87,NYCMng,DNVRng, 37.590760 
88,NYCMng,HSTNng, 6.764395 
89,NYCMng,IPLSng, 49.101669 
90,NYCMng,KSCYng, 8.288680 
91,NYCMng,LOSAng, 88.971184 
92,NYCMng,SNVAng, 1.675920 
93,NYCMng,STTLng, 33.179581 
94,NYCMng,WASHng, 36.060091 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.528928 
97,SNVAng,DNVRng, 1.991560 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.216133 
100,SNVAng,KSCYng, 0.122544 
101,SNVAng,LOSAng, 56.426429 
102,SNVAng,NYCMng, 9.041587 
103,SNVAng,STTLng, 34.613275 
104,STTLng,ATLAM5, 0.268315 
105,STTLng,ATLAng, 7.693085 
106,STTLng,CHINng, 18.897339 
107,STTLng,DNVRng, 3.191659 
108,STTLng,HSTNng, 2.267344 
109,STTLng,IPLSng, 4.604517 
110,STTLng,KSCYng, 2.198008 
111,STTLng,LOSAng, 26.165109 
112,STTLng,NYCMng, 12.028627 
113,STTLng,SNVAng, 4.063464 
114,STTLng,WASHng, 4.321389 
115,WASHng,ATLAM5, 0.101048 
116,WASHng,ATLAng, 117.030875 
117,WASHng,CHINng, 95.462456 
118,WASHng,DNVRng, 46.153080 
119,WASHng,HSTNng, 30.245768 
120,WASHng,IPLSng, 33.105547 
121,WASHng,KSCYng, 19.503963 
122,WASHng,LOSAng, 118.758733 
123,WASHng,NYCMng, 85.178365 
124,WASHng,SNVAng, 0.528896 
125,WASHng,STTLng, 45.476528 
