,source,destion,20040504-2230
0,ATLAM5,ATLAng, 0.479544 
1,ATLAM5,CHINng, 0.243240 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.146624 
4,ATLAM5,IPLSng, 0.345661 
5,ATLAM5,KSCYng, 0.426453 
6,ATLAM5,LOSAng, 0.607243 
7,ATLAM5,NYCMng, 0.543224 
8,ATLAM5,STTLng, 0.103968 
9,ATLAM5,WASHng, 0.901283 
10,ATLAng,ATLAM5, 0.760227 
11,ATLAng,CHINng, 21.757429 
12,ATLAng,DNVRng, 13.334723 
13,ATLAng,HSTNng, 9.607285 
14,ATLAng,IPLSng, 20.558608 
15,ATLAng,KSCYng, 9.729523 
16,ATLAng,LOSAng, 24.761580 
17,ATLAng,NYCMng, 10.999891 
18,ATLAng,SNVAng, 0.549289 
19,ATLAng,STTLng, 7.664464 
20,ATLAng,WASHng, 51.257659 
21,CHINng,ATLAM5, 0.896107 
22,CHINng,ATLAng, 22.100040 
23,CHINng,DNVRng, 49.489899 
24,CHINng,HSTNng, 26.361075 
25,CHINng,IPLSng, 77.199357 
26,CHINng,KSCYng, 20.243907 
27,CHINng,LOSAng, 69.736464 
28,CHINng,NYCMng, 23.540227 
29,CHINng,SNVAng, 4.971981 
30,CHINng,STTLng, 24.454859 
31,CHINng,WASHng, 42.765787 
32,DNVRng,ATLAM5, 1.731771 
33,DNVRng,ATLAng, 12.409755 
34,DNVRng,CHINng, 63.139376 
35,DNVRng,HSTNng, 13.505467 
36,DNVRng,IPLSng, 29.470365 
37,DNVRng,KSCYng, 19.485773 
38,DNVRng,LOSAng, 23.966736 
39,DNVRng,NYCMng, 18.786451 
40,DNVRng,SNVAng, 13.579565 
41,DNVRng,STTLng, 15.227003 
42,DNVRng,WASHng, 46.790101 
43,HSTNng,ATLAM5, 1.339520 
44,HSTNng,ATLAng, 4.640008 
45,HSTNng,CHINng, 34.069997 
46,HSTNng,DNVRng, 8.831760 
47,HSTNng,IPLSng, 9.170539 
48,HSTNng,KSCYng, 3.392987 
49,HSTNng,LOSAng, 13.258333 
50,HSTNng,NYCMng, 13.253637 
51,HSTNng,SNVAng, 1.584251 
52,HSTNng,STTLng, 3.737232 
53,HSTNng,WASHng, 8.165437 
54,IPLSng,ATLAM5, 1.648019 
55,IPLSng,ATLAng, 27.169093 
56,IPLSng,CHINng, 142.546168 
57,IPLSng,DNVRng, 22.631632 
58,IPLSng,HSTNng, 9.432989 
59,IPLSng,KSCYng, 11.557667 
60,IPLSng,LOSAng, 66.417576 
61,IPLSng,NYCMng, 68.209237 
62,IPLSng,SNVAng, 6.473899 
63,IPLSng,STTLng, 16.917752 
64,IPLSng,WASHng, 84.083261 
65,KSCYng,ATLAM5, 0.429339 
66,KSCYng,ATLAng, 4.019248 
67,KSCYng,CHINng, 29.294405 
68,KSCYng,DNVRng, 9.397045 
69,KSCYng,HSTNng, 6.758067 
70,KSCYng,IPLSng, 21.965440 
71,KSCYng,LOSAng, 13.735899 
72,KSCYng,NYCMng, 6.320685 
73,KSCYng,SNVAng, 1.569443 
74,KSCYng,STTLng, 2.390237 
75,KSCYng,WASHng, 12.295720 
76,LOSAng,ATLAM5, 10.354235 
77,LOSAng,ATLAng, 35.280000 
78,LOSAng,CHINng, 123.793832 
79,LOSAng,DNVRng, 32.025157 
80,LOSAng,HSTNng, 30.721064 
81,LOSAng,IPLSng, 94.160995 
82,LOSAng,KSCYng, 18.643347 
83,LOSAng,NYCMng, 101.453357 
84,LOSAng,SNVAng, 18.674736 
85,LOSAng,STTLng, 25.350229 
86,LOSAng,WASHng, 135.590795 
87,NYCMng,ATLAM5, 5.590837 
88,NYCMng,ATLAng, 40.217275 
89,NYCMng,CHINng, 77.485949 
90,NYCMng,DNVRng, 51.021256 
91,NYCMng,HSTNng, 20.016936 
92,NYCMng,IPLSng, 76.094848 
93,NYCMng,KSCYng, 24.320032 
94,NYCMng,LOSAng, 118.125352 
95,NYCMng,SNVAng, 9.226336 
96,NYCMng,STTLng, 32.067147 
97,NYCMng,WASHng, 196.474333 
98,SNVAng,ATLAM5, 1.131701 
99,SNVAng,ATLAng, 0.935557 
100,SNVAng,CHINng, 2.375437 
101,SNVAng,DNVRng, 30.560704 
102,SNVAng,HSTNng, 0.875283 
103,SNVAng,IPLSng, 10.398851 
104,SNVAng,KSCYng, 2.549984 
105,SNVAng,LOSAng, 53.669304 
106,SNVAng,NYCMng, 5.213149 
107,SNVAng,STTLng, 51.840816 
108,SNVAng,WASHng, 1.009800 
109,STTLng,ATLAM5, 0.170837 
110,STTLng,ATLAng, 9.831453 
111,STTLng,CHINng, 27.125851 
112,STTLng,DNVRng, 10.724333 
113,STTLng,HSTNng, 8.859536 
114,STTLng,IPLSng, 11.224531 
115,STTLng,KSCYng, 4.728261 
116,STTLng,LOSAng, 29.854763 
117,STTLng,NYCMng, 10.990821 
118,STTLng,SNVAng, 8.897037 
119,STTLng,WASHng, 22.196211 
120,WASHng,ATLAM5, 0.976755 
121,WASHng,ATLAng, 145.134757 
122,WASHng,CHINng, 161.873219 
123,WASHng,DNVRng, 65.697355 
124,WASHng,HSTNng, 17.651536 
125,WASHng,IPLSng, 80.248709 
126,WASHng,KSCYng, 40.202021 
127,WASHng,LOSAng, 119.137765 
128,WASHng,NYCMng, 209.346720 
129,WASHng,SNVAng, 7.576792 
130,WASHng,STTLng, 39.752931 
