,source,destion,20040811-0230
0,ATLAM5,ATLAng, 0.124165 
1,ATLAM5,CHINng, 0.680528 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.033461 
5,ATLAM5,KSCYng, 0.043563 
6,ATLAM5,LOSAng, 0.792987 
7,ATLAM5,NYCMng, 0.369669 
8,ATLAM5,SNVAng, 0.030549 
9,ATLAM5,STTLng, 0.504840 
10,ATLAM5,WASHng, 0.858453 
11,ATLAng,ATLAM5, 0.110803 
12,ATLAng,CHINng, 7.065093 
13,ATLAng,DNVRng, 3.977075 
14,ATLAng,HSTNng, 6.753352 
15,ATLAng,IPLSng, 16.242832 
16,ATLAng,KSCYng, 2.048677 
17,ATLAng,LOSAng, 12.490204 
18,ATLAng,NYCMng, 4.531832 
19,ATLAng,SNVAng, 0.343260 
20,ATLAng,STTLng, 5.123035 
21,ATLAng,WASHng, 22.940219 
22,CHINng,ATLAM5, 0.177032 
23,CHINng,ATLAng, 31.274181 
24,CHINng,DNVRng, 9.338925 
25,CHINng,HSTNng, 11.360811 
26,CHINng,IPLSng, 13.417573 
27,CHINng,KSCYng, 9.438632 
28,CHINng,LOSAng, 42.274493 
29,CHINng,NYCMng, 10.773456 
30,CHINng,SNVAng, 1.449883 
31,CHINng,STTLng, 8.288645 
32,CHINng,WASHng, 32.190096 
33,DNVRng,ATLAM5, 0.217760 
34,DNVRng,ATLAng, 5.866648 
35,DNVRng,CHINng, 76.603267 
36,DNVRng,HSTNng, 25.056131 
37,DNVRng,IPLSng, 22.470651 
38,DNVRng,KSCYng, 21.909320 
39,DNVRng,LOSAng, 15.868979 
40,DNVRng,NYCMng, 10.463963 
41,DNVRng,SNVAng, 6.154077 
42,DNVRng,STTLng, 37.245043 
43,DNVRng,WASHng, 46.389661 
44,HSTNng,ATLAM5, 0.458208 
45,HSTNng,ATLAng, 13.326645 
46,HSTNng,CHINng, 9.674227 
47,HSTNng,DNVRng, 1.921776 
48,HSTNng,IPLSng, 1.234963 
49,HSTNng,KSCYng, 1.330203 
50,HSTNng,LOSAng, 7.299032 
51,HSTNng,NYCMng, 2.052021 
52,HSTNng,STTLng, 5.576939 
53,HSTNng,WASHng, 2.634867 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 4.889653 
56,IPLSng,CHINng, 38.691949 
57,IPLSng,DNVRng, 5.921568 
58,IPLSng,HSTNng, 1.658941 
59,IPLSng,KSCYng, 4.269368 
60,IPLSng,LOSAng, 17.795595 
61,IPLSng,NYCMng, 16.330328 
62,IPLSng,SNVAng, 0.838781 
63,IPLSng,STTLng, 21.395189 
64,IPLSng,WASHng, 11.287269 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.795563 
67,KSCYng,CHINng, 16.109248 
68,KSCYng,DNVRng, 17.614328 
69,KSCYng,HSTNng, 6.022885 
70,KSCYng,IPLSng, 21.828371 
71,KSCYng,LOSAng, 4.699659 
72,KSCYng,NYCMng, 1.696451 
73,KSCYng,SNVAng, 2.791651 
74,KSCYng,STTLng, 5.614744 
75,KSCYng,WASHng, 6.790920 
76,LOSAng,ATLAM5, 0.108168 
77,LOSAng,ATLAng, 14.607587 
78,LOSAng,CHINng, 58.900669 
79,LOSAng,DNVRng, 5.477085 
80,LOSAng,HSTNng, 4.835645 
81,LOSAng,IPLSng, 19.411411 
82,LOSAng,KSCYng, 3.412603 
83,LOSAng,NYCMng, 30.095936 
84,LOSAng,SNVAng, 23.576011 
85,LOSAng,STTLng, 25.923027 
86,LOSAng,WASHng, 86.759384 
87,NYCMng,ATLAM5, 0.187200 
88,NYCMng,ATLAng, 12.731723 
89,NYCMng,CHINng, 26.651184 
90,NYCMng,DNVRng, 25.471173 
91,NYCMng,HSTNng, 8.468768 
92,NYCMng,IPLSng, 12.701741 
93,NYCMng,KSCYng, 8.622024 
94,NYCMng,LOSAng, 69.748811 
95,NYCMng,SNVAng, 7.516840 
96,NYCMng,STTLng, 26.578432 
97,NYCMng,WASHng, 101.489947 
98,SNVAng,ATLAng, 0.701464 
99,SNVAng,DNVRng, 3.259373 
100,SNVAng,IPLSng, 0.223368 
101,SNVAng,LOSAng, 32.124816 
102,SNVAng,NYCMng, 0.339360 
103,SNVAng,STTLng, 39.524051 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.159904 
106,STTLng,ATLAng, 7.007256 
107,STTLng,CHINng, 16.349624 
108,STTLng,DNVRng, 3.761320 
109,STTLng,HSTNng, 2.250621 
110,STTLng,IPLSng, 7.812355 
111,STTLng,KSCYng, 4.818925 
112,STTLng,LOSAng, 17.414411 
113,STTLng,NYCMng, 8.467189 
114,STTLng,SNVAng, 12.918003 
115,STTLng,WASHng, 6.474373 
116,WASHng,ATLAM5, 0.204323 
117,WASHng,ATLAng, 72.155661 
118,WASHng,CHINng, 106.783235 
119,WASHng,DNVRng, 56.395971 
120,WASHng,HSTNng, 28.209768 
121,WASHng,IPLSng, 24.128053 
122,WASHng,KSCYng, 6.389629 
123,WASHng,LOSAng, 102.583213 
124,WASHng,NYCMng, 128.248747 
125,WASHng,SNVAng, 3.322104 
126,WASHng,STTLng, 36.629469 
