,source,destion,20040713-2330
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,DNVRng, 0.098789 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,LOSAng, 0.168397 
4,ATLAM5,NYCMng, 1.151363 
5,ATLAM5,STTLng, 0.135189 
6,ATLAM5,WASHng, 0.517675 
7,ATLAng,ATLAM5, 0.199016 
8,ATLAng,CHINng, 11.432381 
9,ATLAng,DNVRng, 13.600139 
10,ATLAng,HSTNng, 0.676131 
11,ATLAng,IPLSng, 14.580128 
12,ATLAng,KSCYng, 3.608573 
13,ATLAng,LOSAng, 12.289693 
14,ATLAng,NYCMng, 6.550072 
15,ATLAng,SNVAng, 0.257027 
16,ATLAng,STTLng, 7.824923 
17,ATLAng,WASHng, 35.566344 
18,CHINng,ATLAM5, 0.185899 
19,CHINng,ATLAng, 17.342456 
20,CHINng,DNVRng, 14.384968 
21,CHINng,HSTNng, 20.415688 
22,CHINng,IPLSng, 48.591141 
23,CHINng,KSCYng, 6.776251 
24,CHINng,LOSAng, 37.735496 
25,CHINng,NYCMng, 13.190245 
26,CHINng,SNVAng, 3.453056 
27,CHINng,STTLng, 7.373779 
28,CHINng,WASHng, 41.081467 
29,DNVRng,ATLAM5, 0.193109 
30,DNVRng,ATLAng, 2.484251 
31,DNVRng,CHINng, 55.212181 
32,DNVRng,HSTNng, 12.228912 
33,DNVRng,IPLSng, 44.248003 
34,DNVRng,KSCYng, 16.462379 
35,DNVRng,LOSAng, 7.002315 
36,DNVRng,NYCMng, 21.028053 
37,DNVRng,SNVAng, 13.008315 
38,DNVRng,STTLng, 8.148360 
39,DNVRng,WASHng, 47.860371 
40,HSTNng,ATLAM5, 0.033979 
41,HSTNng,ATLAng, 8.765859 
42,HSTNng,CHINng, 11.815275 
43,HSTNng,DNVRng, 1.614648 
44,HSTNng,IPLSng, 6.799752 
45,HSTNng,KSCYng, 1.356803 
46,HSTNng,LOSAng, 5.576581 
47,HSTNng,NYCMng, 5.481395 
48,HSTNng,SNVAng, 0.128824 
49,HSTNng,STTLng, 9.896365 
50,HSTNng,WASHng, 5.355797 
51,IPLSng,ATLAM5, 0.662240 
52,IPLSng,ATLAng, 11.907667 
53,IPLSng,CHINng, 62.124856 
54,IPLSng,DNVRng, 12.841907 
55,IPLSng,HSTNng, 23.748981 
56,IPLSng,KSCYng, 3.672675 
57,IPLSng,LOSAng, 15.464973 
58,IPLSng,NYCMng, 33.874451 
59,IPLSng,SNVAng, 2.568080 
60,IPLSng,STTLng, 29.366848 
61,IPLSng,WASHng, 19.530029 
62,KSCYng,ATLAM5, 0.123877 
63,KSCYng,ATLAng, 3.469565 
64,KSCYng,CHINng, 20.400336 
65,KSCYng,DNVRng, 17.439811 
66,KSCYng,HSTNng, 4.439197 
67,KSCYng,IPLSng, 16.121061 
68,KSCYng,LOSAng, 1.784757 
69,KSCYng,NYCMng, 6.949608 
70,KSCYng,SNVAng, 2.918603 
71,KSCYng,STTLng, 4.682213 
72,KSCYng,WASHng, 15.710568 
73,LOSAng,ATLAM5, 0.192584 
74,LOSAng,ATLAng, 25.041520 
75,LOSAng,CHINng, 74.978005 
76,LOSAng,DNVRng, 11.251963 
77,LOSAng,HSTNng, 4.037973 
78,LOSAng,IPLSng, 49.439923 
79,LOSAng,KSCYng, 3.715083 
80,LOSAng,NYCMng, 46.602920 
81,LOSAng,SNVAng, 35.858632 
82,LOSAng,STTLng, 21.240176 
83,LOSAng,WASHng, 51.835603 
84,NYCMng,ATLAM5, 3.743979 
85,NYCMng,ATLAng, 26.599043 
86,NYCMng,CHINng, 23.140840 
87,NYCMng,DNVRng, 36.089936 
88,NYCMng,HSTNng, 17.845240 
89,NYCMng,IPLSng, 29.594131 
90,NYCMng,KSCYng, 12.501141 
91,NYCMng,LOSAng, 71.271683 
92,NYCMng,SNVAng, 5.021051 
93,NYCMng,STTLng, 25.411563 
94,NYCMng,WASHng, 152.904651 
95,SNVAng,ATLAng, 0.309107 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 7.003152 
98,SNVAng,HSTNng, 0.112576 
99,SNVAng,IPLSng, 7.694208 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 39.090984 
102,SNVAng,NYCMng, 2.062773 
103,SNVAng,STTLng, 34.330667 
104,SNVAng,WASHng, 0.202589 
105,STTLng,ATLAM5, 1.322232 
106,STTLng,ATLAng, 11.901936 
107,STTLng,CHINng, 33.722480 
108,STTLng,DNVRng, 6.392672 
109,STTLng,HSTNng, 5.357640 
110,STTLng,IPLSng, 11.760979 
111,STTLng,KSCYng, 4.209592 
112,STTLng,LOSAng, 20.953203 
113,STTLng,NYCMng, 11.421549 
114,STTLng,SNVAng, 10.522573 
115,STTLng,WASHng, 10.523296 
116,WASHng,ATLAM5, 0.088789 
117,WASHng,ATLAng, 76.632656 
118,WASHng,CHINng, 57.789973 
119,WASHng,DNVRng, 48.809331 
120,WASHng,HSTNng, 36.486307 
121,WASHng,IPLSng, 60.295731 
122,WASHng,KSCYng, 17.405203 
123,WASHng,LOSAng, 76.856040 
124,WASHng,NYCMng, 169.998400 
125,WASHng,SNVAng, 5.641168 
126,WASHng,STTLng, 48.019981 
