,source,destion,20040518-0235
0,ATLAM5,ATLAng, 0.140000 
1,ATLAM5,CHINng, 0.392656 
2,ATLAM5,KSCYng, 0.089877 
3,ATLAM5,LOSAng, 0.150075 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.123408 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 1.088453 
8,ATLAng,ATLAM5, 0.085531 
9,ATLAng,CHINng, 12.761664 
10,ATLAng,DNVRng, 4.427856 
11,ATLAng,HSTNng, 40.786416 
12,ATLAng,IPLSng, 19.551968 
13,ATLAng,KSCYng, 0.861291 
14,ATLAng,LOSAng, 17.812304 
15,ATLAng,NYCMng, 3.473243 
16,ATLAng,SNVAng, 0.559536 
17,ATLAng,STTLng, 4.176933 
18,ATLAng,WASHng, 38.201877 
19,CHINng,ATLAM5, 0.114885 
20,CHINng,ATLAng, 12.798832 
21,CHINng,DNVRng, 17.599056 
22,CHINng,HSTNng, 13.323643 
23,CHINng,IPLSng, 37.671072 
24,CHINng,KSCYng, 11.968413 
25,CHINng,LOSAng, 89.592989 
26,CHINng,NYCMng, 21.321533 
27,CHINng,SNVAng, 3.643339 
28,CHINng,STTLng, 8.323875 
29,CHINng,WASHng, 57.465403 
30,DNVRng,ATLAng, 4.910635 
31,DNVRng,CHINng, 65.503104 
32,DNVRng,HSTNng, 37.183509 
33,DNVRng,IPLSng, 28.128059 
34,DNVRng,KSCYng, 15.623469 
35,DNVRng,LOSAng, 14.547936 
36,DNVRng,NYCMng, 25.613664 
37,DNVRng,SNVAng, 16.596571 
38,DNVRng,STTLng, 15.727648 
39,DNVRng,WASHng, 47.429883 
40,HSTNng,ATLAM5, 0.053333 
41,HSTNng,ATLAng, 22.161907 
42,HSTNng,CHINng, 16.594381 
43,HSTNng,DNVRng, 2.337043 
44,HSTNng,IPLSng, 1.751491 
45,HSTNng,KSCYng, 1.164040 
46,HSTNng,LOSAng, 11.895376 
47,HSTNng,NYCMng, 3.584928 
48,HSTNng,STTLng, 5.560923 
49,HSTNng,WASHng, 2.754483 
50,IPLSng,ATLAM5, 0.099576 
51,IPLSng,ATLAng, 14.869739 
52,IPLSng,CHINng, 77.087504 
53,IPLSng,DNVRng, 4.098845 
54,IPLSng,HSTNng, 1.564912 
55,IPLSng,KSCYng, 2.251477 
56,IPLSng,LOSAng, 44.640397 
57,IPLSng,NYCMng, 33.593157 
58,IPLSng,SNVAng, 2.138093 
59,IPLSng,STTLng, 15.808139 
60,IPLSng,WASHng, 14.591819 
61,KSCYng,ATLAM5, 0.076397 
62,KSCYng,ATLAng, 2.398424 
63,KSCYng,CHINng, 22.987512 
64,KSCYng,DNVRng, 6.288600 
65,KSCYng,HSTNng, 2.869411 
66,KSCYng,IPLSng, 13.968832 
67,KSCYng,LOSAng, 10.006237 
68,KSCYng,NYCMng, 7.080309 
69,KSCYng,SNVAng, 1.461675 
70,KSCYng,STTLng, 2.206589 
71,KSCYng,WASHng, 14.222232 
72,LOSAng,ATLAM5, 1.204480 
73,LOSAng,ATLAng, 30.215688 
74,LOSAng,CHINng, 104.404016 
75,LOSAng,DNVRng, 12.120077 
76,LOSAng,HSTNng, 6.218539 
77,LOSAng,IPLSng, 48.712573 
78,LOSAng,KSCYng, 13.245117 
79,LOSAng,NYCMng, 110.735187 
80,LOSAng,SNVAng, 14.816979 
81,LOSAng,STTLng, 62.511128 
82,LOSAng,WASHng, 108.701139 
83,NYCMng,ATLAM5, 0.216997 
84,NYCMng,ATLAng, 33.590448 
85,NYCMng,CHINng, 58.553221 
86,NYCMng,DNVRng, 28.174373 
87,NYCMng,HSTNng, 18.224880 
88,NYCMng,IPLSng, 61.720187 
89,NYCMng,KSCYng, 8.896184 
90,NYCMng,LOSAng, 114.607896 
91,NYCMng,SNVAng, 12.065997 
92,NYCMng,STTLng, 35.251344 
93,NYCMng,WASHng, 90.302032 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.055893 
96,SNVAng,CHINng, 1.511880 
97,SNVAng,DNVRng, 16.323371 
98,SNVAng,HSTNng, 0.086976 
99,SNVAng,IPLSng, 2.748067 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 44.043509 
102,SNVAng,NYCMng, 1.196368 
103,SNVAng,STTLng, 37.502443 
104,SNVAng,WASHng, 3.431792 
105,STTLng,ATLAng, 7.556675 
106,STTLng,CHINng, 24.413163 
107,STTLng,DNVRng, 3.650325 
108,STTLng,HSTNng, 4.738803 
109,STTLng,IPLSng, 6.781104 
110,STTLng,KSCYng, 3.735149 
111,STTLng,LOSAng, 40.166939 
112,STTLng,NYCMng, 8.996293 
113,STTLng,SNVAng, 5.424019 
114,STTLng,WASHng, 10.277245 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 119.269675 
117,WASHng,CHINng, 112.554573 
118,WASHng,DNVRng, 52.931245 
119,WASHng,HSTNng, 13.120976 
120,WASHng,IPLSng, 35.075928 
121,WASHng,KSCYng, 28.548427 
122,WASHng,LOSAng, 115.429096 
123,WASHng,NYCMng, 109.994195 
124,WASHng,SNVAng, 5.343371 
125,WASHng,STTLng, 44.224989 
